Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016128699759754284	2.601349559402979e-10	3.3760921854392167e-6	0.0037137014039831384	0.09090909090909091	0.09090571481690547
1	relRateFor_2pg	0.00001312172779244225	1.7217974025895137e-10	4.1334064979636764e-6	0.0030213438374087033	0.13680688860321005	0.1368027551967121
1	relRateFor_2pg	8.931835400183274e-6	7.977768361596712e-11	4.1288503310477065e-6	0.0020566099560370425	0.20076000891310186	0.20075588006277081
1	relRateFor_2pg	3.4293450894562483e-6	1.1760407742577684e-11	2.248457591058628e-6	0.0007896327705863515	0.2847472489508013	0.2847450004932102
1	relRateFor_2pg	3.2609546233852704e-6	1.063382505577777e-11	2.9048216446669883e-6	0.0007508653694613398	0.3868631798468568	0.3868660846685015
1	relRateFor_2pg	0.000010673427079999076	1.139220456320576e-10	0.000012288388044789933	0.0024576776089579866	0.5	0.5000122883880448
1	relRateFor_2pg	0.000018086026053548698	3.271043384096423e-10	0.000025534377874669723	0.0041645481131425115	0.6131368201531432	0.6131623545310179
1	relRateFor_2pg	0.00002477665722114275	6.138827430540052e-10	0.00004080659206684434	0.005705198897450651	0.7152527510491988	0.7152935576412657
1	relRateFor_2pg	0.000030279574636221662	9.168526401505182e-10	0.000055725991558008836	0.006972372776570681	0.7992399910868982	0.7992957170784563
1	relRateFor_2pg	0.000034469885769106146	1.1881730249352264e-9	0.00006851422251374917	0.007937299499862988	0.8631931113967899	0.8632616256193036
1	relRateFor_2pg	0.000037477208092794034	1.4045411264305867e-9	0.00007845289468688676	0.008629818415557546	0.9090909090909091	0.909169361985596
1	absRateFor	7.643325972139792e-10	5.842043191638669e-19	5.807808065583231e-7	1.7599418380555246e-7	330	329.9999994192192
1	absRateFor	7.643325972139792e-10	5.842043191638669e-19	5.807808065583231e-7	1.7599418380555246e-7	330	329.9999994192192
1	absRateFor	7.643325972139792e-10	5.842043191638669e-19	5.807808065583231e-7	1.7599418380555246e-7	330	329.9999994192192
1	absRateFor	7.643325972139792e-10	5.842043191638669e-19	5.807808065583231e-7	1.7599418380555246e-7	330	329.9999994192192
1	absRateFor	7.643325972139792e-10	5.842043191638669e-19	5.807808065583231e-7	1.7599418380555246e-7	330	329.9999994192192
1	absRateFor	7.643325972139792e-10	5.842043191638669e-19	5.807808065583231e-7	1.7599418380555246e-7	330	329.9999994192192
1	absRateFor	7.643325972139792e-10	5.842043191638669e-19	5.807808065583231e-7	1.7599418380555246e-7	330	329.9999994192192
1	absRateFor	7.643325972139792e-10	5.842043191638669e-19	5.807808065583231e-7	1.7599418380555246e-7	330	329.9999994192192
1	absRateFor	7.643325972139792e-10	5.842043191638669e-19	5.807808065583231e-7	1.7599418380555246e-7	330	329.9999994192192
1	absRateFor	7.643325972139792e-10	5.842043191638669e-19	5.807808065583231e-7	1.7599418380555246e-7	330	329.9999994192192
1	absRateFor	7.643325972139792e-10	5.842043191638669e-19	5.807808065583231e-7	1.7599418380555246e-7	330	329.9999994192192
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481528278272463e-20	6.244868966186794e-10	3.6000000000000004e-9	3.600000000022482e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481528278272463e-20	6.244868966186794e-10	3.6000000000000004e-9	3.600000000022482e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481528278272463e-20	6.244868966186794e-10	3.6000000000000004e-9	3.600000000022482e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481528278272463e-20	6.244868966186794e-10	3.6000000000000004e-9	3.600000000022482e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481528278272463e-20	6.244868966186794e-10	3.6000000000000004e-9	3.600000000022482e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481528278272463e-20	6.244868966186794e-10	3.6000000000000004e-9	3.600000000022482e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481528278272463e-20	6.244868966186794e-10	3.6000000000000004e-9	3.600000000022482e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481528278272463e-20	6.244868966186794e-10	3.6000000000000004e-9	3.600000000022482e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481528278272463e-20	6.244868966186794e-10	3.6000000000000004e-9	3.600000000022482e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481528278272463e-20	6.244868966186794e-10	3.6000000000000004e-9	3.600000000022482e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481528278272463e-20	6.244868966186794e-10	3.6000000000000004e-9	3.600000000022482e-9
