ssd,Km_2pg,kcat_f,Keq,dKd
5.098962576728817e-9,0.0049155328685202265,99.9999996940451,6.341713709509335e-9,1.1216465708642484e-8
5.098962577283697e-9,0.004915537977944937,99.72957133141888,1.1775945237133155e-8,1.7700860905261472e-9
5.098962594136355e-9,0.004915172642917624,99.99999893523992,4.850298368893008e-7,5.2296311390937595e-9
5.098962600630948e-9,0.004915723987071333,99.99999966867354,1.1177254797156484e-8,1.2137588763818373e-8
5.098962612567931e-9,0.004915806615962042,99.99999964399733,2.0598209500729453e-8,5.2298724001057544e-9
5.098962613661756e-9,0.004915814429414076,99.99803770484453,1.1867980372800731e-8,7.532536430300244e-9
5.0989626340843315e-9,0.004915831148055521,99.99999937199131,2.939154036829132e-7,2.927265813009358e-9
5.098962636485148e-9,0.0049159568702962985,98.88643486382219,9.56564735364165e-9,1.6777865205087722e-9
5.098962647778473e-9,0.004916011381271026,99.9999996968603,6.641977911793197e-8,6.615028843718389e-8
5.09896265825453e-9,0.004916012530593091,99.99999969699971,1.7051629215871544e-7,1.707856029295625e-7
5.0989626609608085e-9,0.004916081813985049,99.9999996969027,7.173529593076852e-8,7.200480857458298e-8
5.0989626677638934e-9,0.004916128594882889,99.9973220804255,7.2628180498164546e-9,2.92715092681317e-9
5.0989626746264055e-9,0.004915717688629205,99.99999950403385,6.008496718793449e-7,7.532524941680626e-9
5.098962706948223e-9,0.004916318108353994,96.4522664810523,4.960502143921722e-9,6.248085779680056e-10
5.098962760712259e-9,0.0049165461217358245,93.83495895889301,1.6473176922313706e-8,7.532433032723675e-9
5.0989627645879095e-9,0.004916561694158733,95.45377685338572,7.263006295724291e-9,2.9273462333466894e-9
5.098962868322377e-9,0.004916655003755436,99.99999969697801,6.190403017851704e-7,2.927196881291645e-9
5.0989633189532206e-9,0.004917834479800805,99.97212654877794,7.618006418364414e-7,6.24452430759823e-10
5.098963384537734e-9,0.004917960725345314,99.9999995253519,7.940368294371243e-7,5.2297460252899475e-9
5.098963450010378e-9,0.004918015863734286,99.99999969696601,9.091659388515243e-7,2.927139438193551e-9
5.098965470098806e-9,0.004920624893236061,99.99999413661487,1.6137571262160023e-6,7.532375589625582e-9
5.098965766392548e-9,0.004920615992776481,99.99999969533908,2.016709300091896e-6,5.229826445627279e-9
5.0989658071025505e-9,0.004920818586902852,99.99612615987563,1.859442884402143e-6,1.4440287259871723e-8
5.0989677686417976e-9,0.0049223551911614,99.99970951651255,2.4320957322578908e-6,1.812430844717091e-8
0.20381101084899944,66.83682246852474,99.99999969696192,0.27420675566671326,0.1395672063634894
0.31710461218392616,23.38356420918026,99.99999969700693,30.972667246685237,0.4301163528544624
0.34364391949056694,51.52429544539502,99.99999962919226,14.163251939345118,0.09669515987304758
0.8001964603266891,36.3778711039153,99.99998954306395,43.472883254429554,1.5201372658682828
0.8417240107007197,70.88664286232418,99.99999962777825,20.67118683353217,0.14563736287689075
0.9609294266643956,35.556051899938055,99.99710000482457,47.12819524306845,1.0861032070598813
2.955539052023344,99.99211140814927,98.93018126195724,0.010005097793626802,0.0005505441138379517
2.9558810539143496,99.99396983616538,99.99999969694508,0.024687187737838658,0.002195307046273715
2.9561446788680157,99.99540278862655,99.99999969693128,0.020310514230835866,0.00022280591443409249
2.9565197413327824,99.99744117727363,99.99999969575404,0.006179056022866041,0.0030998624039278995
2.9569837916764516,99.99996212287598,99.99998977325475,0.0015416674916587136,0.0013553009867769902
2.9569904080722456,99.99999806505004,99.99998802865218,0.00044204217743707823,0.00042075288370779643
2.956990751834167,99.99999991076824,99.9999969620202,0.003116366195935884,0.0031162250823911055
2.9569907571268,99.9999999602905,99.99999203443453,0.0008166403495888477,0.0005657636554745819
2.956990775807361,99.99999988819562,99.99999422524417,0.012448970491363306,0.0000698196342800658
2.95699081556213,99.99999999880706,99.99999969693258,0.015603743012971934,0.0022240531538075827
2.956993690948896,99.9999999986151,99.9999996969697,0.11884652921533906,2.216727547039179e-7
2.9569936911799544,99.9999999986151,99.9999996969697,0.11885122285027815,2.009494907265839e-7
2.956996337803305,99.99999999876653,99.9999996969697,0.16404043344564442,2.240116538403901e-8
143.5793014248809,499899.9985815059,99.99999504216373,0.014208049887626495,0.014181037000274031
143.57930146141018,499899.99941666133,99.99999997729165,0.003584680721591982,0.00356857152972858
143.579304464284,499899.9999999997,99.99999999999957,0.11886714570892523,1.9048990676704705e-7
143.58038821487844,499899.99959970795,99.99999940882245,2.2620441683055956,0.05398393758183005
