ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531244186e-9,0.00491469972944763,5.54409366900059e-9,6.5525662395502835e-9,1.5921983657575328e7
5.098962531271984e-9,0.004914691824448275,5.635628798644933e-9,8.854933485238063e-9,3.2197909543659218e7
5.098962531453671e-9,0.004914658636897802,2.8581732267136404e-9,3.5489487606437755e-10,2.060589947249638e10
5.0989625323475095e-9,0.004914615229657652,3.9224628932116146e-8,1.8065805755665778e-8,9.162660342659281e8
5.098962533431042e-9,0.004914540974819263,1.1005540452033252e-8,6.552686032400724e-9,7.714438618658909e12
5.098962535170821e-9,0.004914483386743245,2.2160079562595594e-8,1.1157540316626724e-8,6.751432490608296e11
5.0989625376247365e-9,0.004914958380973391,8.553306749738775e-8,6.872248862890672e-8,2.4962537229025358e8
5.098962537775348e-9,0.004914794592556968,1.726611441027313e-7,2.1969153107707817e-9,77515.31502386613
5.0989625379671595e-9,0.004914421313715863,5.285614585745586e-8,1.806560039649359e-8,1.0228174799183165e10
5.098962540310782e-9,0.004915083510928075,4.517587650766611e-9,8.855481109697224e-9,6.429855840619701e11
5.098962540584825e-9,0.0049143504971400605,2.396725242512978e-10,1.9471985573938213e-9,1.6069764482369962e17
5.098962543289902e-9,0.004915007086696006,1.2922378049772692e-7,1.1937965067354943e-7,4.774875771508331e9
5.098962543821751e-9,0.0049142914492942376,4.046562411751824e-10,1.94762638900254e-9,9.631479465705191e12
5.09896254540455e-9,0.004914388335036939,1.7562828444087328e-7,3.418391666927162e-8,3.3625628893247457e9
5.098962548688681e-9,0.004915218269600937,1.9948319359999998e-8,3.878878806676197e-8,1.635148117005481e11
5.098962555446698e-9,0.004915079353405767,2.71894302358939e-7,2.1778169077575766e-9,15094.965056230623
5.098962555606935e-9,0.004915314413329224,1.820748104474853e-8,6.552686032400724e-9,5.325500019089215e9
5.098962556872323e-9,0.004915079514653735,2.840955010635133e-7,8.39455244772799e-9,2.4866895856604926e7
5.0989625619610245e-9,0.004915382782698092,4.247367817725083e-8,2.497338666413088e-8,4.3088324579570026e11
5.098962564953754e-9,0.004914023503729955,1.6298575687731943e-8,4.109166871038021e-8,1.1136511281569525e10
5.098962565383096e-9,0.004915170198475406,3.1207870658060227e-7,1.0006450816736752e-8,2.1779623771030605e6
5.098962567155862e-9,0.0049139967888529,2.285742773506861e-9,2.65775840641827e-9,1.7024324149053946e10
5.098962570159794e-9,0.004913982564825128,8.566690791088728e-8,1.7835272971623766e-8,1.7043292537724435e9
5.098962571612441e-9,0.0049152874915999465,2.952691946837039e-7,2.7275702570025615e-8,5.8255544255738124e7
5.098962574534449e-9,0.004915255767342936,3.359181818902443e-7,2.5894422551380602e-8,4.475437631224295e7
5.098962577991372e-9,0.004915537806627441,5.703861571612034e-8,1.806534369752836e-8,4.9000534028590145e9
5.098962579536736e-9,0.004915539795040673,8.899552071714865e-8,4.569671124051404e-8,1.5999114789452062e16
5.098962588591533e-9,0.00491384510554018,1.4742450923332592e-7,3.6716611339829224e-8,4.055456930205054e8
5.0989626035794e-9,0.004913693960886204,1.9484029204856293e-9,4.249959408161622e-9,1.685354849715396e7
5.098962610173717e-9,0.004913648123298464,1.977927047736364e-9,4.960450804128675e-9,1.3583163943618448e11
5.0989626117770025e-9,0.0049136377016761315,1.6442734043018638e-8,4.96026255822084e-9,2.278992830244328e12
5.098962617656105e-9,0.004915797674004624,1.7519646393559402e-7,2.727604483531259e-8,2.769179035932737e11
5.098962618582968e-9,0.004915120083777858,5.399717241688808e-7,2.7664584389086604e-7,1.8470296625469332e6
5.09896261964273e-9,0.004915815078309076,1.6583716056960507e-7,3.188110447871077e-8,4.650061290589615e10
5.0989626204250526e-9,0.004913580930343163,2.2044222339790203e-9,1.1158173507407628e-8,6.417288826462913e16
5.0989626219952325e-9,0.004913570902570822,2.0686353640154598e-9,8.855891828041593e-9,3.892849657644309e7
5.0989626287567706e-9,0.004913528771165578,1.6631523094750291e-9,3.547750832139363e-10,1.3970779483618412e16
5.098962632790467e-9,0.004915869762119182,2.2238132466802862e-7,4.109166871038021e-8,6.7385240510079125e13
5.0989626328428e-9,0.0049135041582854845,3.0763486034684874e-9,7.262835163080803e-9,7.358215066029864e12
5.098962643163092e-9,0.004915912650758328,2.54769964047944e-7,5.490667650793128e-8,1.1284433696677839e14
5.098962649834604e-9,0.004915726479435287,4.855733819071744e-7,1.4761901827231752e-10,28744.677571878616
5.098962663686508e-9,0.004913332281639539,1.4549331436600453e-9,2.036810454829616e-8,2.057903998737389e17
5.098962664352395e-9,0.004913328739225781,1.245887164479813e-9,1.8065583283229243e-8,1.7636167963437273e13
5.098962665127913e-9,0.004913325395126153,1.5341143036053065e-8,2.798612551293527e-8,2.8370708092764746e12
5.098962667322257e-9,0.004915800844225329,5.174449873293545e-7,2.9578548987115155e-8,49800.389953701815
5.0989626843076025e-9,0.004915872209000855,5.451789086168212e-7,1.898656783068592e-8,12813.066747123434
5.098962693174758e-9,0.004913190124452367,1.7972511021512082e-9,7.10248558745945e-8,1.8113004009398878e14
5.0989626969709634e-9,0.004913177653023855,9.88730982609206e-10,1.0326126594771402e-7,4.783040567531272e11
5.098962735572723e-9,0.004913039069814277,3.07230066303446e-10,2.2069341002511138e-7,5.6066932552993864e16
5.098962740168051e-9,0.004913024902124361,1.1451365108686416e-9,2.3450850338898418e-7,3.6785184012852015e15
5.098962744358872e-9,0.004916093797251533,6.326725056307182e-7,3.395362347093049e-8,282.8937027567792
5.098962756259411e-9,0.004916362029072294,4.294719935911196e-7,7.793295018099007e-8,1.0486151085552189e17
5.0989627602405146e-9,0.00491620200707935,6.058536600352399e-7,9.174831735709246e-8,414765.94299033185
5.0989627810671555e-9,0.004916450929056131,4.5626224522438313e-7,5.030170243085483e-8,7.705125466170041e14
5.098962785918945e-9,0.004916456491650244,4.7416632021464245e-7,5.260434348877219e-8,1.3741417811399694e10
5.098962786627926e-9,0.004916266649137332,6.615310997982636e-7,1.2769712497865067e-8,7082.517050508323
5.098962788636775e-9,0.004916272175004097,6.646413305244289e-7,4.269228943818314e-9,1726.4260890649282
