ssd,Km_2pg,kcat_f,Keq,dKd
5.09896256050718e-9,0.004915370213379676,3.0878860949693866e-8,8.855292863789386e-9,3.1308861768317574e10
5.098962562699449e-9,0.004915142915652595,3.0339237761808996e-7,1.875642865172393e-8,5.647932172495638e8
5.098962563195098e-9,0.004915268748698835,2.3246143703572947e-7,1.4611664479514076e-8,7.812423851190029e8
5.098962563391681e-9,0.004914065613396946,1.12432303467358e-7,2.4973164191694343e-8,1.3017427902137985e10
5.098962573758125e-9,0.004915254224916268,3.32251540219824e-7,4.019905795521376e-9,87505.22272600915
5.098962575372399e-9,0.004913918444322601,1.993670952232964e-9,2.6578610860043626e-9,4.5268578838077155e11
5.098962578682871e-9,0.004913936160009917,1.5887863038656316e-7,6.552549126285934e-9,6.764737530770799e10
5.098962586025311e-9,0.00491544553103435,2.977682725307232e-7,2.957861744017255e-8,7.953014621254458e6
5.098962591404402e-9,0.004915605643138047,1.4235540261738192e-7,9.865603517167235e-8,4.2595874455597694e10
5.0989625962163505e-9,0.0049156792979382965,8.87088404080273e-8,1.4611510460134937e-8,1.0017441863196251e9
5.098962603294229e-9,0.004913800340228388,2.566335669226563e-7,3.7887398206984605e-8,2910.2789855936967
5.0989626120167335e-9,0.004913635659283184,2.6472669174616e-9,4.960519257186071e-9,1.6153216395633752e15
5.098962624522199e-9,0.004913563768954208,7.884945275829082e-8,2.4973164191694343e-8,2.3950804052774762e11
5.0989626258162634e-9,0.004913573992140438,1.3783734988409738e-7,4.339400172953929e-8,3.0773051712734914e9
5.098962627585077e-9,0.004915770969210649,3.0350394574656314e-7,7.793324110648401e-8,8.159225539011058e6
5.098962633516955e-9,0.0049135000600012725,1.971467568320363e-9,4.960176991899096e-9,2.765834557092086e12
5.09896263554283e-9,0.00491591283659058,1.7126894542315946e-7,4.1091446237943675e-8,3.656478604708153e11
5.098962646831459e-9,0.004913423169291219,3.731115887631225e-9,9.565082615918141e-9,1.040186554438218e13
5.098962654797198e-9,0.004913387387868364,8.046118761161448e-8,2.7275822362876053e-8,2.5887629593010633e6
5.0989626616943225e-9,0.0049133450739647895,4.0754474811723354e-8,2.957841208100037e-8,5.576575996972184e11
5.098962662095354e-9,0.004913340639333959,2.654759913584161e-9,2.10781338861258e-8,5.282599619080861e13
5.098962669000086e-9,0.004913304323711141,3.0776060487948016e-9,4.96024544495649e-9,2.254064956197865e7
5.098962702595723e-9,0.0049131492026237246,3.4230762332409736e-9,9.174806065812722e-8,1.4957683704332233e10
5.098962735256333e-9,0.004916035782894326,6.375976778199952e-7,5.237379359146583e-8,1991.7143835322356
5.098962736333248e-9,0.004916076605355839,6.149597862586784e-7,1.4381542413816433e-8,1031.2650801944155
5.098962740891299e-9,0.004916044101462599,6.515990731493344e-7,6.780123026922048e-8,270532.1095051269
5.098962750884663e-9,0.004916274051161747,4.769407441375678e-7,1.7464120494428075e-7,2.054450556874209e8
5.098962755239542e-9,0.004912915771578506,2.6262434651223226e-8,1.4170878129683323e-8,9.42636268987416e13
5.0989627582987586e-9,0.00491610027743305,6.768819751166368e-7,6.688036551461423e-8,95266.24780367671
5.0989627883699825e-9,0.004916451316441567,4.923129788012099e-7,5.4906864753839106e-8,1.2643772367711962e15
5.098962793846547e-9,0.004916202539531037,7.285036369439419e-7,7.908407390740875e-8,29.25877196871354
5.09896280345732e-9,0.004916270790125557,7.14711253143226e-7,6.181451411536161e-8,1045.3374417274892
5.09896281439834e-9,0.0049163271481471055,7.11998478491847e-7,3.7637116715884135e-8,1279.8632640734431
5.0989628356343415e-9,0.004916459401133879,6.803801535638878e-7,3.188120715829686e-8,28048.441741310955
5.0989628456018844e-9,0.004916446205837787,7.260543229263434e-7,5.853420937846451e-10,2090.3685363557224
5.098962863876149e-9,0.004912725448872452,5.916021881134701e-10,5.33844584894157e-7,1.417458140866358e13
5.098962871403845e-9,0.0049164584704547345,7.947061524673975e-7,7.632110315177436e-8,5.543679763864084e7
5.098962876260266e-9,0.004916593610820971,7.063437468594092e-7,6.437599329655381e-9,2.4905231714990835e12
5.098962877044465e-9,0.004916593168574905,7.094231787877189e-7,4.526253061072191e-9,6.51646539183683e12
5.0989628777570286e-9,0.004916691298127891,6.166395092860153e-7,3.7177129283454084e-8,2.3915449246849774e11
5.098962881462676e-9,0.004916607890617392,7.113733731371625e-7,1.2079089601806912e-8,6.930645575838446e12
5.098962881777872e-9,0.0049166239292878925,6.855461695963503e-7,1.3273448279276262e-7,1.8859276165590346e9
5.098962893452497e-9,0.004916620825298388,7.399619782903977e-7,1.4151163649153561e-8,1.0496965489383438e13
5.0989628960580224e-9,0.0049165819380970945,7.687714631891029e-7,1.3390489316810233e-7,8.732554175939586e8
5.098962897454118e-9,0.004916601313752146,7.690193177206145e-7,9.565424881205116e-9,6.952974192057393e8
5.098962898129305e-9,0.004916590396297055,7.786599615594075e-7,4.477552133388518e-8,8.205245241907591e9
5.09896290289371e-9,0.004916589383679331,7.953337210368994e-7,4.7107853905447625e-9,7.879778708660501e12
5.098962902977716e-9,0.0049166293403918575,7.632545337842064e-7,1.7236685211233185e-8,1.264829338342036e15
5.098962903682925e-9,0.004916603485924094,7.866309591587527e-7,4.250318786712946e-9,1.4960132636167759e10
5.098962904277272e-9,0.004916597280804668,7.933689024260577e-7,6.552634692607678e-9,1.6925684984115422e16
5.098962904693367e-9,0.004916605751744004,7.878311304342456e-7,1.507216530987459e-8,1.4513983474658463e11
5.09896290612851e-9,0.004916639858318448,7.583856193543232e-7,9.796522402970635e-8,1.8566900182382086e17
5.098962906627996e-9,0.004916629212686394,7.748699352195024e-7,1.6453753367277874e-8,1.5347780630182776e11
5.098962907127038e-9,0.004916640305728027,7.671917673536828e-7,2.0368138774824856e-8,1.1872370758652718e11
5.098962907293142e-9,0.004916650937929526,7.56952200583438e-7,5.720952292502082e-8,1.4596681944894305e11
5.098962907674392e-9,0.0049165926761031735,7.737516356924474e-7,2.299031185935634e-7,5758.825622821992
5.098962908825792e-9,0.004916579003703915,7.687035266909251e-7,2.881781304702017e-7,72955.5414472686
5.098962909028942e-9,0.004916694964953849,7.253188896632337e-7,3.809806249111772e-8,1.6769467982971843e17
5.098962909651442e-9,0.0049166196733064745,7.919319180225349e-7,8.855036164824155e-9,374800.3629241835
5.0989629119839e-9,0.004916653221991138,7.714387286548365e-7,2.796671907116379e-8,2.6634744824855853e11
5.098962912078491e-9,0.004916627376969486,7.929677429164064e-7,2.333872765353828e-8,9.128122752124396e12
5.098962912224197e-9,0.004916610983371852,8.064775632495487e-7,1.4381764886252967e-8,1.823935824653094e11
5.098962917004309e-9,0.004916648430224112,7.907590315880951e-7,3.003949476234874e-8,1.4202589492258213e17
5.098962924628879e-9,0.004916658144783997,8.052824734311964e-7,4.5696659900720995e-8,1.0148288630822141e9
5.098962925619605e-9,0.004916580299244196,7.685876350175628e-7,4.033076163764174e-7,1.618549202919216e8
5.0989629280396224e-9,0.004916698334925251,7.812352440382573e-7,6.641989891078242e-8,4.75756974891487e11
5.098962932557859e-9,0.004916677455807047,8.134777613811435e-7,4.569650588134186e-8,3.7364816585240227e8
5.098962939795651e-9,0.00491658029401292,9.064293256718278e-7,3.5592338325173743e-9,1.3709750464615918e12
5.098962943981382e-9,0.004916578985557081,7.688508544974453e-7,5.023187688965906e-7,3.370409971690082e7
5.098962946204987e-9,0.004916663168597394,8.643250780413367e-7,3.188101891238903e-8,5.377767653216435e15
5.098962950823301e-9,0.004916579679636207,7.684914318374605e-7,5.338448073665935e-7,199131.5268822286
5.098962959011751e-9,0.0049167987774744945,7.930625336236765e-7,1.5064122075630677e-9,1414.8297564762781
5.098962967758723e-9,0.004916588247110194,9.729492514011464e-7,1.7173331906614114e-9,7.049637883578864e13
5.0989629830301545e-9,0.00491662168222468,9.889606127961255e-7,2.0368258567675298e-8,1.9220336031054824e16
5.098963035244816e-9,0.004916578927077926,7.676351632460754e-7,8.331807177391229e-7,3.193928055483888e7
5.098963037541421e-9,0.004916586745314002,1.1334803199739933e-6,7.243599853952809e-9,7.392122675345412e13
5.098963201889371e-9,0.004916579722909426,7.691380343396415e-7,1.222317421759328e-6,4.6939749422238904e8
