Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.00001612811902318434	2.6011622322600055e-10	3.3759706267316725e-6	0.0037135676894048397	0.09090909090909091	0.09090571493846418
1	relRateFor_2pg	0.00001312117637508603	1.7216526946611577e-10	4.133232801517561e-6	0.003021216872715705	0.13680688860321005	0.13680275537040854
1	relRateFor_2pg	8.93132483659187e-6	7.976856333672278e-11	4.1286143191987534e-6	0.002056492396842743	0.20076000891310186	0.20075588029878266
1	relRateFor_2pg	3.4288881788357983e-6	1.1757274142959877e-11	2.2481580177480254e-6	0.0007895275638418769	0.2847472489508013	0.28474500079278353
1	relRateFor_2pg	3.261346298188972e-6	1.063637967671091e-11	2.9051705454641308e-6	0.0007509555565908775	0.3868631798468568	0.3868660850174023
1	relRateFor_2pg	0.000010673746476230761	1.1392886383884859e-10	0.000012288755772305038	0.0024577511544610076	0.5	0.5000122887557723
1	relRateFor_2pg	0.000018086273168516076	3.2711327712618456e-10	0.00002553472676602997	0.004164605015835154	0.6131368201531432	0.6131623548799092
1	relRateFor_2pg	0.00002477683909388184	6.138917554841116e-10	0.00004080689161567452	0.005705240777587392	0.7152527510491988	0.7152935579408145
1	relRateFor_2pg	0.00003027970284770476	9.168604045452997e-10	0.0000557262275243664	0.0069724023004133565	0.7992399910868982	0.7992957173144226
1	relRateFor_2pg	0.000034469973118622654	1.1881790467985685e-9	0.00006851439614130594	0.007937319614429993	0.8631931113967899	0.8632616257929312
1	relRateFor_2pg	0.00003747726611614405	1.4045454755402787e-9	0.00007845301615527767	0.008629831777080545	0.9090909090909091	0.9091693621070643
1	absRateFor	1.8523182987451037e-10	3.431083079865955e-20	1.4074879572945065e-7	4.265115022104565e-8	330	330.0000001407488
1	absRateFor	1.8523182987451037e-10	3.431083079865955e-20	1.4074879572945065e-7	4.265115022104565e-8	330	330.0000001407488
1	absRateFor	1.8523182987451037e-10	3.431083079865955e-20	1.4074879572945065e-7	4.265115022104565e-8	330	330.0000001407488
1	absRateFor	1.8523182987451037e-10	3.431083079865955e-20	1.4074879572945065e-7	4.265115022104565e-8	330	330.0000001407488
1	absRateFor	1.8523182987451037e-10	3.431083079865955e-20	1.4074879572945065e-7	4.265115022104565e-8	330	330.0000001407488
1	absRateFor	1.8523182987451037e-10	3.431083079865955e-20	1.4074879572945065e-7	4.265115022104565e-8	330	330.0000001407488
1	absRateFor	1.8523182987451037e-10	3.431083079865955e-20	1.4074879572945065e-7	4.265115022104565e-8	330	330.0000001407488
1	absRateFor	1.8523182987451037e-10	3.431083079865955e-20	1.4074879572945065e-7	4.265115022104565e-8	330	330.0000001407488
1	absRateFor	1.8523182987451037e-10	3.431083079865955e-20	1.4074879572945065e-7	4.265115022104565e-8	330	330.0000001407488
1	absRateFor	1.8523182987451037e-10	3.431083079865955e-20	1.4074879572945065e-7	4.265115022104565e-8	330	330.0000001407488
1	absRateFor	1.8523182987451037e-10	3.431083079865955e-20	1.4074879572945065e-7	4.265115022104565e-8	330	330.0000001407488
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040527782199112e-20	1.6779243839441978e-9	3.6000000000000004e-9	3.599999999939595e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040527782199112e-20	1.6779243839441978e-9	3.6000000000000004e-9	3.599999999939595e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040527782199112e-20	1.6779243839441978e-9	3.6000000000000004e-9	3.599999999939595e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040527782199112e-20	1.6779243839441978e-9	3.6000000000000004e-9	3.599999999939595e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040527782199112e-20	1.6779243839441978e-9	3.6000000000000004e-9	3.599999999939595e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040527782199112e-20	1.6779243839441978e-9	3.6000000000000004e-9	3.599999999939595e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040527782199112e-20	1.6779243839441978e-9	3.6000000000000004e-9	3.599999999939595e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040527782199112e-20	1.6779243839441978e-9	3.6000000000000004e-9	3.599999999939595e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040527782199112e-20	1.6779243839441978e-9	3.6000000000000004e-9	3.599999999939595e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040527782199112e-20	1.6779243839441978e-9	3.6000000000000004e-9	3.599999999939595e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040527782199112e-20	1.6779243839441978e-9	3.6000000000000004e-9	3.599999999939595e-9
