Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.954369999168648e-11	3.8195620936504614e-22	2.3355539724434493e-10	4.500103993147301e-9	5.19	5.190000000233556
1	haldaneRatio_1	1.954369999168648e-11	3.8195620936504614e-22	2.3355539724434493e-10	4.500103993147301e-9	5.19	5.190000000233556
1	haldaneRatio_1	1.954369999168648e-11	3.8195620936504614e-22	2.3355539724434493e-10	4.500103993147301e-9	5.19	5.190000000233556
1	haldaneRatio_1	1.954369999168648e-11	3.8195620936504614e-22	2.3355539724434493e-10	4.500103993147301e-9	5.19	5.190000000233556
1	haldaneRatio_1	1.954369999168648e-11	3.8195620936504614e-22	2.3355539724434493e-10	4.500103993147301e-9	5.19	5.190000000233556
1	haldaneRatio_1	1.954369999168648e-11	3.8195620936504614e-22	2.3355539724434493e-10	4.500103993147301e-9	5.19	5.190000000233556
1	haldaneRatio_1	1.954369999168648e-11	3.8195620936504614e-22	2.3355539724434493e-10	4.500103993147301e-9	5.19	5.190000000233556
1	haldaneRatio_1	1.954369999168648e-11	3.8195620936504614e-22	2.3355539724434493e-10	4.500103993147301e-9	5.19	5.190000000233556
1	haldaneRatio_1	1.954369999168648e-11	3.8195620936504614e-22	2.3355539724434493e-10	4.500103993147301e-9	5.19	5.190000000233556
1	haldaneRatio_1	1.954369999168648e-11	3.8195620936504614e-22	2.3355539724434493e-10	4.500103993147301e-9	5.19	5.190000000233556
1	haldaneRatio_1	1.954369999168648e-11	3.8195620936504614e-22	2.3355539724434493e-10	4.500103993147301e-9	5.19	5.190000000233556
1	relRateFor_2pg	0.00001612828370145536	2.601215351546306e-10	3.37600509688063e-6	0.003713605606568693	0.09090909090909091	0.09090571490399403
1	relRateFor_2pg	0.000013121332739340907	1.7216937285649955e-10	4.133282056256737e-6	0.0030212528758290563	0.13680688860321005	0.1368027553211538
1	relRateFor_2pg	8.931469616113574e-6	7.977114950355996e-11	4.128681244608412e-6	0.002056525732869187	0.20076000891310186	0.20075588023185725
1	relRateFor_2pg	3.429017743972196e-6	1.1758162688476168e-11	2.2482429671288884e-6	0.0007895573970996785	0.2847472489508013	0.28474500070783415
1	relRateFor_2pg	3.2612352318661664e-6	1.0635655237565168e-11	2.9050716084388917e-6	0.0007509299824265752	0.3868631798468568	0.38686608491846525
1	relRateFor_2pg	0.000010673655905624191	1.1392693039166617e-10	0.000012288651496494829	0.002457730299298966	0.5	0.5000122886514965
1	relRateFor_2pg	0.000018086203094624942	3.2711074238002083e-10	0.000025534627831613754	0.004164588880053879	0.6131368201531432	0.6131623547809748
1	relRateFor_2pg	0.000024776787520636168	6.138891998427521e-10	0.000040806806673288065	0.005705228901731433	0.7152527510491988	0.7152935578558721
1	relRateFor_2pg	0.00003027966649105096	9.168582028092744e-10	0.00005572616061189084	0.006972393928400406	0.7992399910868982	0.7992957172475101
1	relRateFor_2pg	0.00003446994834913064	1.1881773391917342e-9	0.00006851434690613445	0.007937313910587962	0.8631931113967899	0.863261625743696
1	relRateFor_2pg	0.00003747724966257637	1.4045442422710809e-9	0.00007845298171071935	0.008629827988179128	0.9090909090909091	0.9091693620726198
1	absRateFor	5.390625723578069e-10	2.9058845691701575e-19	4.0960861724670394e-7	1.241238234080921e-7	330	329.9999995903914
1	absRateFor	5.390625723578069e-10	2.9058845691701575e-19	4.0960861724670394e-7	1.241238234080921e-7	330	329.9999995903914
1	absRateFor	5.390625723578069e-10	2.9058845691701575e-19	4.0960861724670394e-7	1.241238234080921e-7	330	329.9999995903914
1	absRateFor	5.390625723578069e-10	2.9058845691701575e-19	4.0960861724670394e-7	1.241238234080921e-7	330	329.9999995903914
1	absRateFor	5.390625723578069e-10	2.9058845691701575e-19	4.0960861724670394e-7	1.241238234080921e-7	330	329.9999995903914
1	absRateFor	5.390625723578069e-10	2.9058845691701575e-19	4.0960861724670394e-7	1.241238234080921e-7	330	329.9999995903914
1	absRateFor	5.390625723578069e-10	2.9058845691701575e-19	4.0960861724670394e-7	1.241238234080921e-7	330	329.9999995903914
1	absRateFor	5.390625723578069e-10	2.9058845691701575e-19	4.0960861724670394e-7	1.241238234080921e-7	330	329.9999995903914
1	absRateFor	5.390625723578069e-10	2.9058845691701575e-19	4.0960861724670394e-7	1.241238234080921e-7	330	329.9999995903914
1	absRateFor	5.390625723578069e-10	2.9058845691701575e-19	4.0960861724670394e-7	1.241238234080921e-7	330	329.9999995903914
1	absRateFor	5.390625723578069e-10	2.9058845691701575e-19	4.0960861724670394e-7	1.241238234080921e-7	330	329.9999995903914
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538777312293104e-19	2.9274381423036392e-9	3.6000000000000004e-9	3.600000000105388e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538777312293104e-19	2.9274381423036392e-9	3.6000000000000004e-9	3.600000000105388e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538777312293104e-19	2.9274381423036392e-9	3.6000000000000004e-9	3.600000000105388e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538777312293104e-19	2.9274381423036392e-9	3.6000000000000004e-9	3.600000000105388e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538777312293104e-19	2.9274381423036392e-9	3.6000000000000004e-9	3.600000000105388e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538777312293104e-19	2.9274381423036392e-9	3.6000000000000004e-9	3.600000000105388e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538777312293104e-19	2.9274381423036392e-9	3.6000000000000004e-9	3.600000000105388e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538777312293104e-19	2.9274381423036392e-9	3.6000000000000004e-9	3.600000000105388e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538777312293104e-19	2.9274381423036392e-9	3.6000000000000004e-9	3.600000000105388e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538777312293104e-19	2.9274381423036392e-9	3.6000000000000004e-9	3.600000000105388e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538777312293104e-19	2.9274381423036392e-9	3.6000000000000004e-9	3.600000000105388e-9
