Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.477485214873013e-12	1.2480703689543377e-10	5.19	5.190000000006478
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.477485214873013e-12	1.2480703689543377e-10	5.19	5.190000000006478
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.477485214873013e-12	1.2480703689543377e-10	5.19	5.190000000006478
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.477485214873013e-12	1.2480703689543377e-10	5.19	5.190000000006478
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.477485214873013e-12	1.2480703689543377e-10	5.19	5.190000000006478
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.477485214873013e-12	1.2480703689543377e-10	5.19	5.190000000006478
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.477485214873013e-12	1.2480703689543377e-10	5.19	5.190000000006478
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.477485214873013e-12	1.2480703689543377e-10	5.19	5.190000000006478
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.477485214873013e-12	1.2480703689543377e-10	5.19	5.190000000006478
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.477485214873013e-12	1.2480703689543377e-10	5.19	5.190000000006478
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.477485214873013e-12	1.2480703689543377e-10	5.19	5.190000000006478
1	absRateFor	3.2596148002994596e-13	1.0625088646331286e-25	2.473825588822365e-10	7.49644117824959e-11	330	330.0000000002474
1	absRateFor	3.2596148002994596e-13	1.0625088646331286e-25	2.473825588822365e-10	7.49644117824959e-11	330	330.0000000002474
1	absRateFor	3.2596148002994596e-13	1.0625088646331286e-25	2.473825588822365e-10	7.49644117824959e-11	330	330.0000000002474
1	absRateFor	3.2596148002994596e-13	1.0625088646331286e-25	2.473825588822365e-10	7.49644117824959e-11	330	330.0000000002474
1	absRateFor	3.2596148002994596e-13	1.0625088646331286e-25	2.473825588822365e-10	7.49644117824959e-11	330	330.0000000002474
1	absRateFor	3.2596148002994596e-13	1.0625088646331286e-25	2.473825588822365e-10	7.49644117824959e-11	330	330.0000000002474
1	absRateFor	3.2596148002994596e-13	1.0625088646331286e-25	2.473825588822365e-10	7.49644117824959e-11	330	330.0000000002474
1	absRateFor	3.2596148002994596e-13	1.0625088646331286e-25	2.473825588822365e-10	7.49644117824959e-11	330	330.0000000002474
1	absRateFor	3.2596148002994596e-13	1.0625088646331286e-25	2.473825588822365e-10	7.49644117824959e-11	330	330.0000000002474
1	absRateFor	3.2596148002994596e-13	1.0625088646331286e-25	2.473825588822365e-10	7.49644117824959e-11	330	330.0000000002474
1	absRateFor	3.2596148002994596e-13	1.0625088646331286e-25	2.473825588822365e-10	7.49644117824959e-11	330	330.0000000002474
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249269521654193e-20	6.247970893483868e-10	3.6000000000000004e-9	3.600000000022493e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249269521654193e-20	6.247970893483868e-10	3.6000000000000004e-9	3.600000000022493e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249269521654193e-20	6.247970893483868e-10	3.6000000000000004e-9	3.600000000022493e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249269521654193e-20	6.247970893483868e-10	3.6000000000000004e-9	3.600000000022493e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249269521654193e-20	6.247970893483868e-10	3.6000000000000004e-9	3.600000000022493e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249269521654193e-20	6.247970893483868e-10	3.6000000000000004e-9	3.600000000022493e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249269521654193e-20	6.247970893483868e-10	3.6000000000000004e-9	3.600000000022493e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249269521654193e-20	6.247970893483868e-10	3.6000000000000004e-9	3.600000000022493e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249269521654193e-20	6.247970893483868e-10	3.6000000000000004e-9	3.600000000022493e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249269521654193e-20	6.247970893483868e-10	3.6000000000000004e-9	3.600000000022493e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249269521654193e-20	6.247970893483868e-10	3.6000000000000004e-9	3.600000000022493e-9
