ssd,Km_2pg,kcat_f,Keq,dKd
5.098962589625261e-9,0.00491558945395318,1.7540306392523539e-7,6.322050568772621e-9,6.248889983053372e-10
5.098962589809923e-9,0.004915587413078116,1.467463327957596e-7,7.770236605715502e-8,7.305784396022185e-8
5.098962592625471e-9,0.0049156248856124145,1.5489008271260624e-7,1.7604808640639148e-8,1.0888063516839314e-8
5.0989625926414645e-9,0.004915545825522234,2.6443370698512864e-7,3.3287010484753633e-9,6.248775096857184e-10
5.098962593870778e-9,0.004915637645221864,1.2803738944498808e-7,5.492621985581755e-8,5.818889332513376e-8
5.098962593969739e-9,0.004915640070311074,1.2805302999781404e-7,4.9170190505379836e-8,5.358434649087884e-8
5.09896259440129e-9,0.0049156366581913115,1.2903557710546232e-7,6.574837441773747e-8,6.970201816957268e-8
5.098962594688067e-9,0.004915647322227697,1.2799677223842026e-7,4.4564959729338155e-8,4.8979167782544916e-8
5.098962594847489e-9,0.0049156397224448065,1.302253443127759e-7,6.574881936261054e-8,6.970244324849859e-8
5.09896259626505e-9,0.004915656059650375,1.2802099097991065e-7,5.561725347022007e-8,5.8189272449581166e-8
5.098962596490189e-9,0.004915652149244847,1.3348164540013496e-7,6.413647604872871e-8,6.739944604833514e-8
5.0989625969094e-9,0.004915617605371009,2.2198991466597581e-7,8.624742966483026e-9,3.98018631245203e-9
5.0989625973868805e-9,0.00491562065260253,2.2336530147378764e-7,5.861327265975574e-9,1.6775912139752524e-9
5.098962597387973e-9,0.004915642200307557,1.3793487941063975e-7,9.176794627130048e-8,9.733348103264335e-8
5.0989625975710134e-9,0.0049155729326094254,2.800418935128784e-7,8.855309977053735e-9,3.980393107605168e-9
5.098962597665064e-9,0.004915670677392613,1.280448652158322e-7,4.410432199286285e-8,4.667638886615424e-8
5.09896259863595e-9,0.004915675523749219,1.2805029117854164e-7,5.170317610143137e-8,5.588691861211638e-8
5.098962599198686e-9,0.004915676861532727,1.3063058621341814e-7,5.722911761270014e-8,6.04919020139168e-8
5.098962599584569e-9,0.004915639934718039,1.280172530944886e-7,1.2515530893819518e-7,1.2956946775272966e-7
5.098962599920342e-9,0.004915682517300465,1.2805676788323608e-7,5.97616240373499e-8,6.279427882862082e-8
5.098962599941602e-9,0.004915683726321412,1.2808174453697796e-7,5.630779079995648e-8,6.049189052529719e-8
5.0989626000203225e-9,0.004915638962690134,1.280074863616116e-7,1.3091150942127638e-7,1.341745890179655e-7
5.0989626004068566e-9,0.004915640172795284,1.2831960840699277e-7,1.3275376944168367e-7,1.364773679343562e-7
5.098962601011212e-9,0.0049155554213213245,3.237433895375227e-7,2.6385059840259266e-9,2.9268292454638438e-9
5.098962601100682e-9,0.004915679015110607,1.3612110926646204e-7,7.887327271716084e-8,8.35177381124884e-8
5.0989626030495415e-9,0.004915524686249719,3.625423990645989e-7,7.012964390324705e-9,3.9804965051817375e-9
5.0989626050370265e-9,0.004915563873192255,3.458507597480837e-7,4.24985672857553e-9,1.6778899180853413e-9
5.098962605378095e-9,0.004915642824198144,2.737908916418691e-7,4.250147654069458e-9,2.927254324389739e-9
5.0989626056136814e-9,0.004915716469050839,1.281387602086232e-7,8.253799271112391e-8,7.766325244094816e-8
5.098962606425844e-9,0.004914306750896996,5.531996355950303e-7,1.7174700967762016e-9,5.229539230136809e-9
5.098962615315896e-9,0.004915741458664082,1.2805401183868526e-7,1.449575291742712e-7,1.479901136543477e-7
5.098962620913517e-9,0.004915768363967696,1.2809147681929806e-7,1.587727423309945e-7,1.6180542000695713e-7
5.0989626371214575e-9,0.004915821832753085,3.254578042756431e-7,4.29530271338007e-8,2.9274726081624963e-9
5.098962641393763e-9,0.004913845242651097,5.268490936445728e-7,2.1779709271367154e-9,5.229550718756428e-9
5.0989626468062014e-9,0.004915863509904724,3.473602625738501e-7,5.262366436422193e-8,6.244754079990607e-10
5.098962687452722e-9,0.004913674457661214,6.251103844657667e-7,3.098698775628163e-9,7.532410055484437e-9
5.098962691336437e-9,0.004916017598113388,4.611562741102358e-7,2.6585079673967455e-8,2.9272428357701203e-9
5.098962693715249e-9,0.004913696544526429,6.604207238992923e-7,8.394894713014965e-9,2.927162415432789e-9
5.098962720240804e-9,0.004913557771798311,6.807776785397877e-7,3.559524758011303e-9,7.532019442417399e-9
5.098962727204558e-9,0.004913555042807233,7.035853596707139e-7,1.9478317481747255e-9,7.532226237570537e-9
5.098962735159442e-9,0.0049135493057920945,7.272029906192928e-7,1.7172133978109703e-9,7.532410055484437e-9
5.0989627762653464e-9,0.004913466747360974,8.127949685689544e-7,2.868148878321803e-9,7.532616850637576e-9
5.098962794020523e-9,0.004913438556789895,8.499897706893866e-7,1.2769575591750276e-8,1.6779014067049598e-9
5.09896294886053e-9,0.00491668358846111,8.567985787522048e-7,1.1618537431653351e-8,8.585893497288432e-9
5.098963062299658e-9,0.004916873328706653,1.011003612141146e-6,5.631667258415349e-9,1.678108201858098e-9
5.09896306237213e-9,0.004913343635092981,1.3856806514344169e-6,7.380781492298824e-8,8.35180483052181e-8
5.098963063330759e-9,0.004916872815255609,1.013382130264345e-6,2.8907041607334553e-8,3.980749254813351e-9
5.09896306725269e-9,0.004913339412139072,1.3942171549250346e-6,5.861063721704602e-8,6.970235133954163e-8
5.098963068912584e-9,0.004913329587871479,1.3942304528399925e-6,5.469609779011991e-8,6.509694285881531e-8
5.098963073705224e-9,0.004913340543449829,1.3941880786550236e-6,1.3620780803824927e-7,1.4799020556330464e-7
5.09896313277676e-9,0.004916993912249261,1.088376221201598e-6,1.369050879941391e-8,3.980289710028599e-9
5.098963174614676e-9,0.004917070691489779,1.1263764084408952e-6,8.15755084976215e-10,1.6777175887910595e-9
5.0989631950952645e-9,0.0049171212053905665,1.133275235808855e-6,4.2492338057532347e-8,4.2071221646439916e-8
5.098963493819845e-9,0.004917495585333846,1.4244989877239056e-6,2.345085376155129e-7,3.055825764267565e-8
5.098963517067587e-9,0.004917578901744257,1.4257435657672237e-6,6.572915622187382e-8,6.615050672095664e-8
5.098963524217138e-9,0.004917589281285993,1.4326577925341113e-6,4.4104304879598505e-8,4.20712101578203e-8
5.098963525191195e-9,0.004917591798857647,1.4326582748419077e-6,4.132216726789352e-8,4.312486592891857e-8
5.09896352527463e-9,0.004917591574820821,1.4326582748419077e-6,4.847903709812687e-8,4.667635440029537e-8
5.0989636102480025e-9,0.004917713452141882,1.4203025481644242e-6,4.606415869597823e-7,6.2832639329527966e-9
5.099169432724658e-9,0.004927715801202113,1.2029063913304885e-6,0.00003064408301507097,8.62844814855981e-7
5.100938197423749e-9,0.004806334390908078,0.0000747302181542347,6.579071023787927e-6,1.5489777257496221e-7
0.0035423091757442234,4.974688549960101,2.797053772818348,1.0429093226165067,0.015417486645256145
0.004157878796907427,5.392436878087233,3.2255170061230585,0.05206413161475433,0.06523853367907352
0.0050907183207727965,6.043552521334738,3.4867497990083423,0.5785289494141701,0.01533527171741263
0.011942670349107018,13.777659748068691,0.39364015931441415,0.5612559379843977,0.003693855128618463
0.014542421010853356,10.366555666099602,5.8681200871766555,0.6507117542613362,0.025093278439811035
0.020467154728554007,12.335546668437551,6.957740102100178,0.6455284141283428,0.03005875139857206
0.02495839007247066,13.520553825314648,7.758362091006461,0.002739231781071799,0.034641597235805094
0.04187669653076974,18.105886261058007,9.785328663864929,0.20646392426761276,0.038281132562976154
0.04201908389660438,17.783810447666568,9.954727247671052,0.0032511348053444553,0.04457904058908355
0.05830383547492575,21.223591576077578,11.597780972831636,0.402227257347667,0.05090727551047375
0.09363544983257979,22.436103567185764,7.911014213866392,14.364908903468168,0.035506691647700296
0.12091212107145233,32.01845384618648,16.081012737299886,1.1819137379898639,0.06268113317846769
0.3805247605647178,61.946508993269184,26.74387088834586,0.2124835008612701,0.09993099938341168
0.43615260312359216,12.901277685046402,29.186826182090275,25.288190742394224,0.45379604946379787
0.5444965042738257,75.94216906666732,31.33454682994865,0.22389376648798304,0.13449970889924137
0.7809981259029298,104.32851039166815,27.13321876402764,24.099065724812025,0.1878181395363003
0.9681523854265758,69.9504818063809,45.15289266579764,0.08529376237235116,0.17763206822463246
1.0827817107681525,148.06421832381204,34.89372349812819,2.3216222626097407,0.2467104411517573
