ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.0989625312109716e-9,0.004914710530378092,99.99999928734394,2.868491143608778e-9,1.6405748815635047e-10
5.098962531237717e-9,0.004914698937722546,99.99999926388213,4.2500278612190165e-9,1.6778439636068662e-9
5.098962531295501e-9,0.0049147541843691045,99.99999936197685,2.6578781992687117e-9,5.229964309062705e-9
5.098962531613824e-9,0.004914783249498314,99.86471770370137,1.7624454668111513e-8,1.7893950135194514e-8
5.098962531915273e-9,0.004914822585179836,99.90440408237467,3.3552266082159255e-10,1.315423969112452e-9
5.098962531968348e-9,0.004914613421818292,99.99999902472855,1.0514389615872002e-10,2.9273577219663083e-9
5.098962531993495e-9,0.0049148257396796095,99.99999905437076,6.552668919136376e-9,6.24567316956011e-10
5.098962532474985e-9,0.004914855715484434,99.99999948447052,1.2337979064874801e-9,2.0292233946476207e-9
5.09896253286371e-9,0.00491487518930044,99.99999949942256,3.329197333141477e-9,7.570081239214458e-10
5.0989625329648674e-9,0.004914879436364295,99.99999927842396,2.657638613567829e-9,5.22981495700766e-9
5.098962532983404e-9,0.004914558539219718,99.99999666918194,4.26941718972615e-9,6.616296038462341e-11
5.098962533429451e-9,0.0049145397958578205,99.99999866607376,1.947660615531238e-9,6.24567316956011e-10
5.098962538891995e-9,0.0049143854815116884,99.98466599118908,3.328923520911897e-9,7.568702604860201e-10
5.098962539128808e-9,0.004914379928716052,99.98526235208799,1.94762638900254e-9,1.6780392701403854e-9
5.098962539257798e-9,0.00491506196789867,99.36957349968492,5.658843122201164e-10,2.006131269213849e-9
5.09896253926561e-9,0.004915062234924113,99.99999957153997,1.9474552563590527e-9,6.24728157630674e-10
5.098962540576465e-9,0.004915088775420801,99.99999963650363,2.7763019885620615e-9,1.3555652060605115e-9
5.098962540905131e-9,0.004914344428833396,99.98802874832955,6.552429333435493e-9,6.282930762983851e-9
5.0989625415495745e-9,0.0049143316923039,99.99999621987276,7.963486432047326e-10,1.7757040255197368e-9
5.098962541865097e-9,0.00491432590942701,99.99108742182047,2.888068718023748e-9,6.246017828148674e-10
5.098962542793125e-9,0.004914309094332229,99.99999508743123,1.9669814909809766e-9,2.236466603951011e-9
5.0989625435068385e-9,0.004914296729995786,99.99079287993149,6.092014069396723e-9,3.5199751877624586e-9
5.098962544722509e-9,0.004914276345978504,99.99999424888524,4.269211830553965e-9,6.61108020515541e-9
5.098962545693405e-9,0.004914260671654144,99.99999370260353,5.190658436148061e-9,5.460150291744822e-9
