ssd,Km_2pg,kcat_f,Keq,dKd
2.921794077999025e-22,499884.049213663,8.218869356135133e-10,5.853420937846451e-10,6.245558283363921e-10
3.0712057101334236e-22,482913.7083071722,9.821337009656638e-10,3.5475796994958756e-10,6.24234146987066e-10
3.1047810934733496e-22,53959.143813881805,6.640344839648936e-10,8.1582353803361e-10,6.246592259129613e-10
3.3055751708085576e-22,498870.7029195865,1.037874702006141e-9,3.551858015583063e-10,6.245443397167734e-10
3.33024122219379e-22,498491.22235580784,3.475027673024063e-10,1.0460825098460414e-9,6.247626234895304e-10
3.5080725839739315e-22,480169.93395956146,4.5497127950621887e-10,1.0458771506738565e-9,6.245558283363921e-10
3.6054974718996855e-22,124.19782819412379,1.1051910901600918e-9,3.550831219722138e-10,6.246707145325801e-10
3.620526849865956e-22,309236.7929107977,1.1084294425073135e-9,3.5506600870786505e-10,6.246592259129613e-10
4.62680664483792e-22,29.659579429134673,1.0843140526875768e-9,8.154470462179376e-10,6.243490331832539e-10
4.856310310500107e-22,499877.5880016276,9.254969854461679e-10,1.0458600374095076e-9,6.245788055756298e-10
4.884597985323354e-22,499807.18631815194,5.788210315090096e-10,1.2764270479802164e-9,6.247626234895304e-10
5.055373360029148e-22,1488.4108838216746,6.472226122048486e-10,1.2759649898428002e-9,6.243605218028728e-10
5.602890399523343e-22,495751.9271602704,2.0179413695586845e-10,1.5065491136778577e-9,6.248660210660995e-10
5.785640552608342e-22,332394.46065687074,3.5883700051768256e-10,1.506600453470904e-9,6.247626234895304e-10
6.216183561582375e-22,337033.2349065144,5.809225154790153e-10,1.5061383953334875e-9,6.244639193794419e-10
6.586167184294981e-22,4.034120112112634,1.985213340517613e-10,5.657302928409776e-10,1.6779014067049598e-9
6.713299972281658e-22,23015.607547857813,5.427685237285032e-10,3.552884811443988e-10,1.6777980091283907e-9
6.852055905871191e-22,499879.3903175672,8.022156676319851e-10,1.506258188183929e-9,6.244754079990607e-10
7.172236433081864e-22,499816.43420435814,8.936474456056726e-11,7.962117370899426e-10,1.677832474987247e-9
7.173314001301178e-22,183843.54199212778,9.205188799762365e-11,7.962288503542914e-10,1.6778209863676286e-9
7.174284120748744e-22,82883.01363314691,7.189142210832373e-10,3.551858015583063e-10,1.6779128953245789e-9
7.355434751728926e-22,188457.31465441667,6.405564294475356e-10,5.657645193696751e-10,1.6778094977480097e-9
7.61658979819571e-22,14.445676570684787,7.309374654362205e-10,5.662436907714401e-10,1.6782345766739051e-9
8.027253305158925e-22,231568.94376474607,8.559068605377846e-10,5.659527652775113e-10,1.6781196904777171e-9
8.028413905918894e-22,499584.4932429605,4.237418496896597e-11,1.0260599905580039e-9,1.6776141912144904e-9
8.76038738195633e-22,499884.7910966876,8.77593486097105e-10,7.966909084917076e-10,1.6784183945878054e-9
9.120524007004318e-22,499849.2301376324,1.9705718538413446e-11,1.2566612276574102e-9,1.6779243839441978e-9
9.21581706020999e-22,499839.3185239512,9.954832917587323e-10,7.965026625838715e-10,1.678131179097336e-9
9.270001297757492e-22,498467.124208167,1.344588009956307e-9,1.506600453470904e-9,6.246707145325801e-10
9.485089142237004e-22,485457.07671240094,4.188326453334991e-10,1.2569863796800364e-9,1.6780392701403854e-9
1.0520619531891426e-21,464166.32156311144,2.1245658431188062e-10,1.4868346331480977e-9,1.6779128953245789e-9
1.1998598729792197e-21,39.17178063935364,1.3353035848757082e-10,1.7172476243396678e-9,1.6779243839441978e-9
1.2861170449912186e-21,487594.2492545179,6.587635487614369e-10,1.7172133978109703e-9,1.6779358725638162e-9
1.3405318895568907e-21,169772.02040560835,8.343063613706777e-10,1.7172647376040165e-9,1.678004804281529e-9
1.3728364488796663e-21,104184.1400154165,9.976881273993939e-11,1.947301236979914e-9,1.6778094977480097e-9
1.3742019008422879e-21,58880.97735892967,1.2862115413141015e-10,1.9473183502442624e-9,1.6778554522264847e-9
1.3857246806582483e-21,273587.5228711947,2.636673371219358e-10,1.9476092757381915e-9,1.678004804281529e-9
1.3944251639439339e-21,302407.910808843,3.337397698267137e-10,1.94762638900254e-9,1.6781196904777171e-9
1.397518429659202e-21,312.6409743884616,3.555469723351328e-10,1.9476092757381915e-9,1.6781196904777171e-9
1.4040962118042771e-21,123504.55400610757,4.0076332824713916e-10,1.9473354635086115e-9,1.6777980091283907e-9
1.4125508837885726e-21,164531.01943295472,4.4837399786267656e-10,1.9474039165660066e-9,1.677832474987247e-9
1.430579340312997e-21,125004.11221863153,5.347243186957767e-10,1.947592162473843e-9,1.678108201858098e-9
1.4859120453481e-21,10132.818058174924,7.433568911933849e-10,1.947592162473843e-9,1.6780967132384796e-9
1.5071567370992429e-21,60983.12988441681,8.091402295659381e-10,1.947592162473843e-9,1.678016292901148e-9
1.5086097776810037e-21,193973.04940278482,8.13825505302344e-10,1.947506596152099e-9,1.678016292901148e-9
1.5121716773473526e-21,28891.04385653224,8.253492165804896e-10,1.9474039165660066e-9,1.6777980091283907e-9
1.5225098660462066e-21,190861.4173485794,8.55476228576718e-10,1.947232783922519e-9,1.677729077410678e-9
1.5279138559143664e-21,402148.23932254355,8.6994546246856e-10,1.9474894828877504e-9,1.6779014067049598e-9
1.5465038004706639e-21,84525.11469227429,3.348594129254872e-11,2.6575872737747826e-9,6.245902941952486e-10
1.5687093792480944e-21,151548.81841650646,9.772072713310604e-10,1.947112991072078e-9,1.6776256798341088e-9
1.5882732163243636e-21,1365.25265126854,1.0238533253538085e-9,1.94735257677296e-9,1.6779128953245789e-9
1.597205590351431e-21,56032.12973629903,1.0434729175000084e-9,1.9476435022668893e-9,1.6781196904777171e-9
1.6494010053409498e-21,472705.6782479398,1.1589339589012193e-9,1.947301236979914e-9,1.6778094977480097e-9
1.822547398379365e-21,357078.5687918298,4.131138528905329e-10,2.407802067340428e-9,1.6779243839441978e-9
1.8837203254253022e-21,499863.26416689705,1.232864853977155e-9,2.1778853608149717e-9,1.6780277815207669e-9
2.2167130780484432e-21,38078.109585177146,9.530402056759956e-10,2.6381637187389515e-9,1.6780277815207669e-9
2.3590656396237787e-21,408888.9755096597,1.2634569484913356e-9,2.6380781524172077e-9,1.6778439636068662e-9
3.2986223496321915e-21,33722.74326324316,5.17843545821961e-10,2.65775840641827e-9,2.9272428357701203e-9
3.407447237546525e-21,499871.5645368761,8.880664553902478e-10,2.658049331912199e-9,2.9275645171194465e-9
7.138363107048339e-21,87240.41259666007,1.1129080149024076e-9,4.95985183987647e-9,2.9268522227030815e-9
3.133848070043874e-12,355570.09862050833,7.674481656233018e-9,0.00011086997688582908,0.00005303480403040247
0.0019467357836965265,332523.62471404794,0.7405807942913009,2.9278984651962445,0.005459512131070156
0.013745399943132817,473361.4704222175,7.815807112404341,0.1455029174411423,0.029066368601593853
0.18376037808568665,479031.0343144574,22.164611969537358,14.810854290533637,0.9457880561176326
0.7978601134599199,499895.59079143696,46.20495898522671,1.2996740399608069,0.2868641051814945
0.9497096779262524,499656.64137979964,38.8992086459293,37.107051120619786,0.07824773983822353
1.000891720923983,499896.051019767,49.776250891623796,8.625805425314741,0.02718112620927563
1.0229506323458395,499789.0467144202,50.2367458521627,7.44528098684304,0.3392476491116855
