Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.845712554488955e-11	8.098079942776054e-22	3.4007463511898095e-10	6.552497786492889e-9	5.19	5.189999999659926
1	haldaneRatio_1	2.845712554488955e-11	8.098079942776054e-22	3.4007463511898095e-10	6.552497786492889e-9	5.19	5.189999999659926
1	haldaneRatio_1	2.845712554488955e-11	8.098079942776054e-22	3.4007463511898095e-10	6.552497786492889e-9	5.19	5.189999999659926
1	haldaneRatio_1	2.845712554488955e-11	8.098079942776054e-22	3.4007463511898095e-10	6.552497786492889e-9	5.19	5.189999999659926
1	haldaneRatio_1	2.845712554488955e-11	8.098079942776054e-22	3.4007463511898095e-10	6.552497786492889e-9	5.19	5.189999999659926
1	haldaneRatio_1	2.845712554488955e-11	8.098079942776054e-22	3.4007463511898095e-10	6.552497786492889e-9	5.19	5.189999999659926
1	haldaneRatio_1	2.845712554488955e-11	8.098079942776054e-22	3.4007463511898095e-10	6.552497786492889e-9	5.19	5.189999999659926
1	haldaneRatio_1	2.845712554488955e-11	8.098079942776054e-22	3.4007463511898095e-10	6.552497786492889e-9	5.19	5.189999999659926
1	haldaneRatio_1	2.845712554488955e-11	8.098079942776054e-22	3.4007463511898095e-10	6.552497786492889e-9	5.19	5.189999999659926
1	haldaneRatio_1	2.845712554488955e-11	8.098079942776054e-22	3.4007463511898095e-10	6.552497786492889e-9	5.19	5.189999999659926
1	haldaneRatio_1	2.845712554488955e-11	8.098079942776054e-22	3.4007463511898095e-10	6.552497786492889e-9	5.19	5.189999999659926
1	relRateFor_2pg	0.000016128767409195888	2.6013713813993945e-10	3.3761063457093954e-6	0.003713716980280335	0.09090909090909091	0.0909057148027452
1	relRateFor_2pg	0.000013121792026615786	1.7218142598975762e-10	4.133426731722789e-6	0.003021358627423533	0.13680688860321005	0.13680275517647833
1	relRateFor_2pg	8.931894875274793e-6	7.977874606296011e-11	4.128877823861288e-6	0.002056623650404626	0.20076000891310186	0.200755880035278
1	relRateFor_2pg	3.4293983145472495e-6	1.1760772799819516e-11	2.248492488032827e-6	0.0007896450260073707	0.2847472489508013	0.28474500045831325
1	relRateFor_2pg	3.2609089976043393e-6	1.0633527490656937e-11	2.9047810015669917e-6	0.0007508548636540896	0.3868631798468568	0.3868660846278584
1	relRateFor_2pg	0.000010673389873760986	1.1392125139730354e-10	0.000012288345208499862	0.0024576690416999725	0.5	0.5000122883452085
1	relRateFor_2pg	0.000018085997267380804	3.271032971557059e-10	0.000025534337232624438	0.004164541484598287	0.6131368201531432	0.6131623544903758
1	relRateFor_2pg	0.000024776636035006572	6.138816932111862e-10	0.00004080655717275672	0.00570519401888324	0.7152527510491988	0.7152935576063716
1	relRateFor_2pg	0.000030279559700946423	9.168517356831787e-10	0.00005572596407044106	0.006972369337357418	0.7992399910868982	0.7992957170509687
1	relRateFor_2pg	0.000034469875593787225	1.1881723234511682e-9	0.00006851420228792815	0.007937297156723226	0.8631931113967899	0.8632616255990778
1	relRateFor_2pg	0.000037477201333790955	1.4045406198135025e-9	0.00007845288053731636	0.0086298168591048	0.9090909090909091	0.9091693619714464
1	absRateFor	4.25490753741542e-11	1.8104238151954553e-21	3.2330831345461775e-8	9.7972216198369e-9	330	330.00000003233083
1	absRateFor	4.25490753741542e-11	1.8104238151954553e-21	3.2330831345461775e-8	9.7972216198369e-9	330	330.00000003233083
1	absRateFor	4.25490753741542e-11	1.8104238151954553e-21	3.2330831345461775e-8	9.7972216198369e-9	330	330.00000003233083
1	absRateFor	4.25490753741542e-11	1.8104238151954553e-21	3.2330831345461775e-8	9.7972216198369e-9	330	330.00000003233083
1	absRateFor	4.25490753741542e-11	1.8104238151954553e-21	3.2330831345461775e-8	9.7972216198369e-9	330	330.00000003233083
1	absRateFor	4.25490753741542e-11	1.8104238151954553e-21	3.2330831345461775e-8	9.7972216198369e-9	330	330.00000003233083
1	absRateFor	4.25490753741542e-11	1.8104238151954553e-21	3.2330831345461775e-8	9.7972216198369e-9	330	330.00000003233083
1	absRateFor	4.25490753741542e-11	1.8104238151954553e-21	3.2330831345461775e-8	9.7972216198369e-9	330	330.00000003233083
1	absRateFor	4.25490753741542e-11	1.8104238151954553e-21	3.2330831345461775e-8	9.7972216198369e-9	330	330.00000003233083
1	absRateFor	4.25490753741542e-11	1.8104238151954553e-21	3.2330831345461775e-8	9.7972216198369e-9	330	330.00000003233083
1	absRateFor	4.25490753741542e-11	1.8104238151954553e-21	3.2330831345461775e-8	9.7972216198369e-9	330	330.00000003233083
