ssd,Km_2pg,kcat_f,Keq,dKd
5.098962643966633e-9,0.004915811184383421,3.854131074893468e-7,67.61121858368539,2.927254324389739e-9
5.098962645278718e-9,0.004914456421496803,7.257923608917873e-7,99.8213714643985,7.532329635147106e-9
5.0989626638439466e-9,0.004916090354232009,1.2810551542122883e-7,2.8894537647125386e7,5.230056218019655e-9
5.098962692109351e-9,0.004914242681473943,8.367242048045613e-7,99.77031086614736,7.532329635147106e-9
5.098962717228353e-9,0.004914164767995323,8.913606176396239e-7,99.73533175218624,7.532559407539482e-9
5.09896272207821e-9,0.004913550558208234,6.832337276412573e-7,308.26122010546715,5.230044729400036e-9
5.098962741088533e-9,0.004916129339797544,5.940575998796372e-7,6.6907909138656534e7,6.246822031521989e-10
5.09896275641505e-9,0.004914050769761185,9.68048229052246e-7,99.73006032810734,7.53209986275473e-9
5.098962811772258e-9,0.00491389883952142,1.0625167891648193e-6,99.61450061606654,7.53211135137435e-9
5.098962941100361e-9,0.004914837944150442,1.3940360655727668e-6,1.142308580502849e6,1.6641093188526003e-7
5.098963048839781e-9,0.0049133578433998215,1.3702039971328552e-6,3109.725134096458,5.1281441199672366e-8
5.098963066604634e-9,0.004913333725444467,1.3941746773883952e-6,626.8352296397177,3.980393107605168e-9
5.098963084408079e-9,0.0049134088269498855,1.4480258070045349e-6,98.23377612886537,5.229837934246898e-9
5.09896317404797e-9,0.004917076125863433,1.1214061060220983e-6,2.2384098810427196e7,1.6779128953245789e-9
5.098970352197927e-9,0.0049120970409022606,5.9511062421403365e-6,99.62315849763365,2.365032299519027e-8
5.09904528913934e-9,0.0049079234043275695,0.0000195847931736077,96.17224195538577,9.147897238386387e-8
5.099048220190239e-9,0.00494170645137966,0.000013098217619478941,99.2560819061084,2.5953343172592943e-8
5.1557345158180315e-9,0.0054904822548249715,0.00040463700877284504,400.2980267430118,1.245073946841901e-6
5.843283744285657e-9,0.007802045609196112,0.000907542258611708,1700.4540804292053,4.395010220748732e-6
6.418944204702152e-9,0.009267761594166833,0.00028251334234055594,91.96671826852622,2.649650879432957e-6
7.033480014280788e-6,0.2231112485024902,0.12901751641979073,65.65760114107417,0.0004161546021692734
0.0011040505564656365,2.8436142327274516,1.625923094329268,83.58148273217806,0.006701751729561494
0.002720934487047245,4.6099506336108345,2.476618073990783,107380.46863027196,0.00901232411436982
0.0028274405507460578,4.740036579356716,2.5017468468269906,1.0708427158182612e7,0.00808480960805591
0.009026460729949545,8.182729653886177,4.638954580137944,70.09135631192234,0.018568904850499446
0.009145411002013989,0.01486106977073283,6.864612949600558,99.27435826693109,0.0165076652583847
0.009449399074984285,7.430050193509832,5.170273113429875,94.30304387417709,0.018113086714493114
0.010200964549577406,9.113703005409683,4.7182363306766355,5.960413557939407e6,0.015248824060604025
0.015286793568431701,4.7355857557590975,7.828482793053333,1.0348320000077185e6,0.1780292580398601
0.023154658712673873,13.572139868896045,7.217902401829217,358.2805164921064,0.025085145972006943
0.02939015087963281,0.4940395919641192,11.20582199536109,99.80904538524791,0.5702812946099701
0.035411104170390256,16.51071855450999,9.060228709190167,4.292108533963419e6,0.03833577541150552
0.0452194803870274,8.511821556683023,13.043720092882257,99.35816872173481,0.055939819315314714
0.04745037994649957,17.168129683507416,11.236477552927141,6.419983151710027e7,0.040023922892504636
0.05212880312150385,23.594302003444746,2.8092350735555143,99.68474373792733,4.514621650242026
0.05556734503486418,0.6544738691833379,15.092727505012887,99.89864789229543,0.07157082665317037
0.05771206596451037,6.197579808475885,16.49643295696051,78565.05583836112,5.7912752699348795
0.08791422148875488,28.765852931645885,13.128637316872558,5770.391235652522,0.052372996523741965
0.10122199630188841,28.654250294260482,14.991925392506072,16627.255750221517,0.05950409667464177
0.10959273111179743,0.4308912656791734,20.212344338433432,99.7577154501565,4.37113057984596
0.11730589452615688,31.435563583307896,15.911642433256121,4.722213015980597e7,0.06379633060138114
0.1484115683061411,17.85561772917433,21.62145501729836,96.00017150801563,0.17385844401043238
0.15425508459866466,26.21353087199178,20.875191392496454,91.17199455632934,2.1771449277981474
0.15622453592203256,20.054563159652044,22.305908901296146,2.9944543489200715e6,0.08724004780833983
0.1833922795407827,41.52080005274295,4.2319631869481675,4.077584015169115e7,6.530353141458839
0.1846628792085795,62.89838853193245,1.4844898917872893,6.517133596729748e7,0.01088152985718951
0.18898980323489262,40.69991283942811,19.8676861722939,1248.0860679524642,0.07485748429443945
0.24282593836171001,38.45094043474134,24.505613757987497,93.08029502064987,0.09977991421458489
0.2950919892536818,40.984318856215246,26.96679615998314,3.133398034341026e7,2.993206091823933
0.29594938895303036,64.89036963072557,24.374168108857084,96.70432932400195,3.851022268639119
0.3530836245129013,93.49059529514633,3.6287592244024944,2.3647673511163155e6,0.02605599364389509
0.4165814652295737,37.78169276463795,33.284747109847004,6.855565964463581e7,1.1237722814470554
0.418325236375812,58.58520083118169,29.56330289293479,6.938863309212686e7,0.12000311141952322
0.4247319773511934,23.312463393328844,35.28455586586913,99.92685957972735,0.13283016255820482
0.4530756507748922,94.1240422704514,19.62764727003418,1.257076518274805,0.4648302492249265
0.4642243983531213,63.937549360226754,30.51132578817677,6.540036228763718e6,0.13067847578419858
0.5550561685172204,116.74153954782454,15.887493553558185,1.184441065125991e6,0.015740094528559057
0.6040473258147372,5.83167879985204,41.63678123665013,99.89300403653195,0.17961823216040634
0.6517501807036721,114.39394730782678,33.55466927890637,6.085687467387987e7,0.06703777930094673
0.6577511240189544,7.153728957374326,42.96966806532639,3.9456283242858954e7,0.6129617038701011
0.6748112489453415,8.384458177694196,43.34657213956588,97.48605794587786,1.3534509652583884
0.7038519204279138,52.74658965320535,35.17309717540875,99.23733574400458,0.2970844331347429
0.7666858414455906,35.85064897788745,43.98928388406972,338.07870484490593,0.22061974836082013
0.7857111185937969,102.19121418729547,53.61977183362101,2.7308306856020175e7,2.2308453520981217
0.8029459951634921,0.0471145033517005,46.30474070601378,99.76350460368919,1.7747382743388225
0.8031546905135429,162.87620067541684,0.24703164410475367,9.994702280424876e6,3.046874401295929
0.8059765391589577,67.41275576151308,25.38311685428274,127.83716905297753,3.4335600319894355
0.82744712035737,72.0522464510432,70.86372338633892,920174.2868441188,2.658531355322511
0.8340702291976321,5.2070038646783185,46.916678545069566,88.8497625863001,0.158675106988594
0.8354009871539056,93.31737950307502,62.21012258622619,59222.102683467,1.8671574679954819
0.8387006364286067,166.70096455799396,6.99010705844187,91881.05182402562,0.6833506087300331
0.8607927086043305,4.87042713800716,47.45649950618144,1.9891502910140168e7,0.21188160407294943
0.9127117907731299,150.55011425777766,26.457756251443836,3.314504940217124e6,1.2734885733281374
0.9578578090162533,179.1360374838178,15.451412641414365,4273.300757412618,1.0935293341754488
0.9998528618499349,70.23331481134433,31.20123264391315,1725.8488466568836,0.5950668111640232
1.0094461890916437,8.856144563821523,50.115640018082075,95.8057619191335,2.1049595459850816
1.0114297871933757,158.70465851057756,28.782187497273277,99.91865686461394,0.5739268685149139
1.042205952666973,88.27076154823179,44.56804507500224,4602.7574910808835,0.5149205730353724
1.0745351967958852,0.15663411392181567,51.30705652205033,98.22219748285094,0.627100146980091
1.0806942290161383,102.71955471955394,76.89808150540756,11709.502377534387,0.7941118994470343
1.0881661600921673,23.082706606222285,51.01809155866024,3.0685286042126648e7,0.5272668706043003
