Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.5423222395111225e-12	4.280198028560183e-23	7.818368175094292e-11	1.5064293208274166e-9	5.19	5.190000000078184
1	haldaneRatio_1	6.5423222395111225e-12	4.280198028560183e-23	7.818368175094292e-11	1.5064293208274166e-9	5.19	5.190000000078184
1	haldaneRatio_1	6.5423222395111225e-12	4.280198028560183e-23	7.818368175094292e-11	1.5064293208274166e-9	5.19	5.190000000078184
1	haldaneRatio_1	6.5423222395111225e-12	4.280198028560183e-23	7.818368175094292e-11	1.5064293208274166e-9	5.19	5.190000000078184
1	haldaneRatio_1	6.5423222395111225e-12	4.280198028560183e-23	7.818368175094292e-11	1.5064293208274166e-9	5.19	5.190000000078184
1	haldaneRatio_1	6.5423222395111225e-12	4.280198028560183e-23	7.818368175094292e-11	1.5064293208274166e-9	5.19	5.190000000078184
1	haldaneRatio_1	6.5423222395111225e-12	4.280198028560183e-23	7.818368175094292e-11	1.5064293208274166e-9	5.19	5.190000000078184
1	haldaneRatio_1	6.5423222395111225e-12	4.280198028560183e-23	7.818368175094292e-11	1.5064293208274166e-9	5.19	5.190000000078184
1	haldaneRatio_1	6.5423222395111225e-12	4.280198028560183e-23	7.818368175094292e-11	1.5064293208274166e-9	5.19	5.190000000078184
1	haldaneRatio_1	6.5423222395111225e-12	4.280198028560183e-23	7.818368175094292e-11	1.5064293208274166e-9	5.19	5.190000000078184
1	haldaneRatio_1	6.5423222395111225e-12	4.280198028560183e-23	7.818368175094292e-11	1.5064293208274166e-9	5.19	5.190000000078184
1	relRateFor_2pg	0.00001612873698997319	2.6013615689172947e-10	3.37609997838606e-6	0.003713709976224666	0.09090909090909091	0.09090571480911253
1	relRateFor_2pg	0.000013121763142942555	1.7218066797948568e-10	4.1334176333618355e-6	0.003021351976909771	0.13680688860321005	0.1368027551855767
1	relRateFor_2pg	8.931868131556442e-6	7.977826831951356e-11	4.128865461389131e-6	0.002056617492568599	0.20076000891310186	0.20075588004764047
1	relRateFor_2pg	3.4293743813584854e-6	1.1760608647517895e-11	2.2484767962516194e-6	0.0007896395152320198	0.2847472489508013	0.28474500047400503
1	relRateFor_2pg	3.2609295137486782e-6	1.0633661293637191e-11	2.9047992771702447e-6	0.0007508595877023332	0.3868631798468568	0.386866084646134
1	relRateFor_2pg	0.0000106734066039893	1.1392160853408239e-10	0.000012288364470314228	0.0024576728940628456	0.5	0.5000122883644703
1	relRateFor_2pg	0.000018086010211498804	3.2710376537043904e-10	0.000025534355507894624	0.0041645444652169	0.6131368201531432	0.6131623545086511
1	relRateFor_2pg	0.0000247766455616083	6.138821652855643e-10	0.00004080657286331668	0.0057051962125916796	0.7152527510491988	0.7152935576220621
1	relRateFor_2pg	0.000030279566416768766	9.168521423875109e-10	0.00005572597643055399	0.006972370883840712	0.7992399910868982	0.7992957170633288
1	relRateFor_2pg	0.00003446988016932162	1.1881726388873918e-9	0.00006851421138287517	0.007937298210363123	0.8631931113967899	0.8632616256081728
1	relRateFor_2pg	0.00003747720437313751	1.404540847625917e-9	0.00007845288690000451	0.008629817559000497	0.9090909090909091	0.9091693619778091
10	customRatio_1	9.71134284100117e-12	9.431017977546466e-23	8.050866183917363e-20	2.236351717754823e-9	3.6000000000000004e-9	3.600000000080509e-9
10	customRatio_1	9.71134284100117e-12	9.431017977546466e-23	8.050866183917363e-20	2.236351717754823e-9	3.6000000000000004e-9	3.600000000080509e-9
10	customRatio_1	9.71134284100117e-12	9.431017977546466e-23	8.050866183917363e-20	2.236351717754823e-9	3.6000000000000004e-9	3.600000000080509e-9
10	customRatio_1	9.71134284100117e-12	9.431017977546466e-23	8.050866183917363e-20	2.236351717754823e-9	3.6000000000000004e-9	3.600000000080509e-9
10	customRatio_1	9.71134284100117e-12	9.431017977546466e-23	8.050866183917363e-20	2.236351717754823e-9	3.6000000000000004e-9	3.600000000080509e-9
10	customRatio_1	9.71134284100117e-12	9.431017977546466e-23	8.050866183917363e-20	2.236351717754823e-9	3.6000000000000004e-9	3.600000000080509e-9
10	customRatio_1	9.71134284100117e-12	9.431017977546466e-23	8.050866183917363e-20	2.236351717754823e-9	3.6000000000000004e-9	3.600000000080509e-9
10	customRatio_1	9.71134284100117e-12	9.431017977546466e-23	8.050866183917363e-20	2.236351717754823e-9	3.6000000000000004e-9	3.600000000080509e-9
10	customRatio_1	9.71134284100117e-12	9.431017977546466e-23	8.050866183917363e-20	2.236351717754823e-9	3.6000000000000004e-9	3.600000000080509e-9
10	customRatio_1	9.71134284100117e-12	9.431017977546466e-23	8.050866183917363e-20	2.236351717754823e-9	3.6000000000000004e-9	3.600000000080509e-9
10	customRatio_1	9.71134284100117e-12	9.431017977546466e-23	8.050866183917363e-20	2.236351717754823e-9	3.6000000000000004e-9	3.600000000080509e-9
