ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962532128491e-9,0.004914685734322042,6.332732372164063e-8,1.04582581088081e-9,5.2298609114861355e-9
5.098962532149534e-9,0.0049146706066659695,6.13952675903971e-8,1.0529791553785875e-10,5.229837934246898e-9
5.098962546197436e-9,0.004915177265115431,5.1828020663048265e-8,1.3230555593512557e-8,6.241537266497345e-10
5.098962552292015e-9,0.00491523673745351,1.1393145390078037e-7,7.704186250635066e-9,6.245558283363921e-10
5.0989625531525776e-9,0.004915267385788942,7.938729485238472e-8,8.855429769904177e-9,6.24567316956011e-10
5.098962557418621e-9,0.0049152936829364524,1.3098103450333423e-7,6.092082522454119e-9,6.24567316956011e-10
5.098962559474376e-9,0.004915258856248478,1.9970521021384754e-7,4.2499765214259705e-9,2.9274381423036392e-9
5.098962560854231e-9,0.004915312661041673,1.621969769268727e-7,7.242966663171905e-9,6.249694186426686e-10
5.0989625695630576e-9,0.004915308749511285,2.642851734091175e-7,2.868491143608778e-9,2.927162415432789e-9
5.098962573435288e-9,0.004915365909368102,2.5500410725781514e-7,9.085449156015726e-9,1.6780392701403854e-9
5.098962581576857e-9,0.004915532409197976,1.5425796666959562e-7,7.243531400895414e-9,6.246822031521989e-10
5.09896258304411e-9,0.004915457592241418,2.634384648472681e-7,1.4870571055846313e-9,2.92715092681317e-9
5.098962583376089e-9,0.004915499879175464,2.1905619136801266e-7,4.157109681111044e-8,6.24452430759823e-10
5.098962584877193e-9,0.004914147549346941,3.8741087805784913e-7,7.012998616853401e-9,6.247856007287681e-10
5.0989625864152446e-9,0.004915547707493918,1.9691404332027587e-7,7.933948937781384e-9,1.6777061001714406e-9
5.098962588319152e-9,0.0049155863583662425,1.3561249846988532e-7,6.411727496612941e-8,6.154513270608918e-8
5.09896259043968e-9,0.004915556503002727,2.3078617535550924e-7,1.0467105666476406e-8,3.980714788954495e-9
5.098962591164693e-9,0.004914102871015269,4.0345252149233024e-7,7.703553059854163e-9,6.24843043826862e-10
5.0989625917988636e-9,0.004915582594599058,2.1123896382932522e-7,2.59136578605086e-8,6.246707145325801e-10
5.098962592303762e-9,0.0049156275907917026,1.281109069333814e-7,4.709758594683837e-8,5.1281349290715415e-8
5.098962592353191e-9,0.004915500828543543,3.038952696222237e-7,7.703707079233301e-9,3.980289710028599e-9
5.098962592470148e-9,0.004915603279008105,1.8946760712534536e-7,1.944723979368992e-8,1.319084243322999e-8
5.098962593559478e-9,0.004915561805645817,2.558089411677705e-7,4.480286833031448e-9,1.6780967132384796e-9
5.098962593972187e-9,0.004915637781492525,1.468586416112058e-7,2.980892775177803e-8,2.4703771971135408e-8
5.098962594061774e-9,0.004915640449212628,1.2805986843335576e-7,5.124243568536997e-8,5.3584323513639614e-8
5.098962594400691e-9,0.004915640030005858,1.2809729896341168e-7,5.838024133911881e-8,6.279446264653472e-8
5.0989625945320735e-9,0.004915645140311483,1.2809400893522915e-7,4.84791226644486e-8,5.12813378020958e-8
5.098962594599377e-9,0.00491564337852361,1.280297758719164e-7,5.4235545619966344e-8,5.8189306915440034e-8
5.0989625949551275e-9,0.004915645181944846,1.280583870594097e-7,5.768984091549718e-8,6.049206285459147e-8
5.098962595136298e-9,0.004915640604863402,1.3263075109562397e-7,6.666953009783763e-8,6.970222496472582e-8
5.098962595454377e-9,0.004915632936382751,1.8106189517394258e-7,1.668423481152684e-8,1.0888350732329784e-8
5.098962595642461e-9,0.004915647410644384,1.4652614206142695e-7,4.569630052216968e-8,4.0821684910841235e-8
5.0989625957202076e-9,0.004915650343668759,1.3045776499480283e-7,5.584776914099773e-8,6.049207434321108e-8
5.098962596186876e-9,0.004915485381589931,3.4465806424343487e-7,8.394877599750616e-9,3.980737766193732e-9
5.0989625971417e-9,0.004915570047100211,2.795191063121434e-7,2.6383006248537417e-9,6.246707145325801e-10
5.098962597454013e-9,0.0049156040624797,2.4492969645727886e-7,4.940462511369335e-9,1.6777061001714406e-9
5.0989625978660365e-9,0.004915611187517564,2.4044190853821806e-7,7.013375108669075e-9,3.980599902758307e-9
5.098962598305137e-9,0.004915595274221493,2.6319856839439704e-7,1.7169395855813903e-9,6.247741121091493e-10
5.0989625983249365e-9,0.004915661032479164,1.6689803101833217e-7,2.8907469438943276e-8,3.286097911596823e-8
5.098962599238896e-9,0.004915679764497596,1.282791290026525e-7,5.308440478028333e-8,5.5886711816963244e-8
5.098962601370273e-9,0.004915563409099515,3.196413100533501e-7,5.6314790125075124e-9,1.6777175887910595e-9
5.098962601465589e-9,0.00491553490751149,3.438300967845311e-7,7.703416153739373e-9,3.980197801071649e-9
5.0989626016666005e-9,0.004915687786333288,1.3408478852480502e-7,7.173521036444677e-8,7.66099757942973e-8
5.0989626017055525e-9,0.00491562914152607,2.5567275811640267e-7,1.29999372431488e-8,8.585663724896056e-9
5.0989626025797045e-9,0.0049156378963772975,1.313163245482208e-7,1.5599026245400252e-7,1.5134595093361648e-7
5.098962603437756e-9,0.0049156396904608424,1.2944812252416424e-7,1.5693065344323067e-7,1.6180522470042362e-7
5.098962604241191e-9,0.004915535708330319,3.623633595204658e-7,3.789527030858503e-9,6.246592259129613e-10
5.098962606559276e-9,0.004915555066204455,3.6290798837426613e-7,9.546138232284076e-9,6.283206489854704e-9
5.098962607823773e-9,0.004914171181769457,5.192036193572372e-7,4.480149926916658e-9,2.92733474472707e-9
5.098962608241252e-9,0.004915580494513003,3.5452451425733284e-7,5.855645662211789e-10,5.230021752160798e-9
5.098962608343666e-9,0.004915575942124263,3.586970623556144e-7,5.631393446185768e-9,1.6775222822575397e-9
5.09896260931335e-9,0.004915576193930218,3.649036919093553e-7,9.3157936941499e-9,6.2829996947015655e-9
5.098962612006915e-9,0.004915670609128534,2.974691555705662e-7,3.487433420615759e-8,6.246592259129613e-10
5.098962612445925e-9,0.004915732784965387,1.2809151126985494e-7,1.2999085002584231e-7,1.3417461199520475e-7
5.0989626136810805e-9,0.004915571450383083,3.961849009129131e-7,7.93413718368922e-9,3.980485016562119e-9
5.098962617228987e-9,0.004915652437452889,3.549108600275235e-7,1.0256013550734574e-8,1.2137381968665234e-8
5.0989626183154235e-9,0.00491574105328089,1.2806972129262498e-7,1.6844420099810443e-7,1.7101616803669204e-7
5.09896262169555e-9,0.004915648033464322,3.878499159547959e-7,1.2570719460017802e-9,2.9269556202796507e-9
5.098962622107768e-9,0.0049156559643625565,3.83977328855315e-7,7.263126088574733e-9,9.835234926353591e-9
5.098962622479216e-9,0.004915763549567949,1.2807187445243032e-7,1.7489100726397946e-7,1.7792372355973e-7
5.098962650394042e-9,0.004915873610006902,3.633924493304662e-7,3.142055230855721e-8,2.9274496309232585e-9
5.098962694219928e-9,0.004913769565854454,6.973649326689404e-7,8.855429769904177e-9,6.24567316956011e-10
5.09896269782513e-9,0.004913627857526981,6.385680983316199e-7,8.164533061616441e-9,6.243720104224915e-10
5.098962717521048e-9,0.004913677573468523,7.334353547390271e-7,1.0531502880220752e-10,7.532628339257195e-9
5.098962725650462e-9,0.004913605613208506,7.250435091367707e-7,4.480030134066217e-9,5.230033240780417e-9
5.098962735492277e-9,0.0049135051369134704,7.040514757053725e-7,5.401288493752475e-9,5.229929843203848e-9
