ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531225325e-9,0.00491470011894726,4.577014861393819e-9,4.2502161071268536e-9,7.065026017213688e14
5.098962531532876e-9,0.004914771389559827,2.4845310993744835e-8,8.855036164824155e-9,1.0526722479399864e11
5.098962531562481e-9,0.004914647196504899,2.485056470366985e-9,3.547750832139363e-10,2.098466244673485e7
5.0989625318683585e-9,0.0049148148584233185,1.1790082983983059e-8,1.1157660109477166e-8,9.423106643116999e7
5.098962532588014e-9,0.004914861464249613,3.382855208077341e-9,1.947284123715565e-9,2.5374970318396255e7
5.098962532950379e-9,0.0049148770995291425,1.093214354058904e-8,8.855275750525038e-9,1.6002607430155347e17
5.098962533093462e-9,0.004914556814159194,1.1130079215173751e-8,1.3460438073509316e-8,4.2431269999690706e8
5.098962534221097e-9,0.004914735559456295,1.1684121683642981e-7,2.9578857025873436e-8,1.7016093316189623e10
5.098962534381993e-9,0.004914608058093962,1.0544118305750255e-7,7.263108975310384e-9,4301.186326793891
5.0989625344556595e-9,0.004914511878980027,2.2466706744153547e-8,2.9578754346287342e-8,2.2598271753224167e8
5.098962534511934e-9,0.004914885955902351,7.850362084299735e-8,2.4973489343716972e-8,1.746732965550818e8
5.098962534638218e-9,0.004914849530463406,9.894925121691565e-8,3.4183813989685525e-8,4.2865616481319084e10
5.09896253822359e-9,0.004914402684330719,2.0497392335638517e-8,8.855463996432874e-9,9.311137858264218e11
5.098962540290203e-9,0.004915081908626342,1.4979808370161197e-8,8.85565224234071e-9,8.532347505438458e16
5.09896254057836e-9,0.004915066738455992,5.979603828922281e-8,4.109146335120802e-8,4.115650997252665e8
5.098962540906176e-9,0.004914860660666068,1.4994989008052717e-7,1.3319496650985878e-7,6.829224194402283e6
5.098962541593283e-9,0.004915105604935471,2.4095150117566595e-8,1.1157831242120653e-8,4.3297295185889635e15
5.0989625417907795e-9,0.004914805916804714,2.200913617013033e-7,9.315742354356855e-9,3.7007905948468156e7
5.098962546283662e-9,0.004914867186302761,2.24373221416582e-7,1.234549692190321e-7,46291.82871440584
5.098962548247718e-9,0.004914221929749494,1.7499504875476389e-9,2.6576557268321777e-9,2.396646126997907e13
5.098962549938897e-9,0.004915175314432435,1.4200467872301073e-7,3.64862839149594e-8,4.167824319313045e7
5.098962552294216e-9,0.0049150745900583895,2.4459135753810796e-7,6.552583352814633e-9,4.16029176099612e6
5.098962556938416e-9,0.004915322292511014,4.7135338056911925e-8,3.878878806676197e-8,6.997337303557827e11
5.098962560763567e-9,0.004915368085578703,5.3642996576716985e-8,1.5763216037541463e-8,4.827016621158182e12
5.098962562020004e-9,0.004914061158071406,6.855893361441276e-8,8.855344203582433e-9,1.4774383255096472e10
5.0989625647003035e-9,0.004914066682257657,1.409192450272244e-7,1.3460335393923222e-8,4.597978804989081e10
5.098962570191535e-9,0.0049152129613742055,3.2698876979834907e-7,1.7374755027998902e-8,2.7616669310022496e7
5.0989625793705e-9,0.00491529475097046,3.4977770982632966e-7,1.3230161988432533e-8,8.543332135635627e6
5.0989625803511504e-9,0.004915532754136897,9.852096189371713e-8,8.94457447522325e-8,5.2651110360896736e10
5.098962581100002e-9,0.004915338844619006,3.367409817656153e-7,8.855292863789386e-9,1.7106077460527795e6
5.098962582343412e-9,0.004915295708226111,3.688927218911086e-7,1.898646515109983e-8,4.1344024565230864e6
5.0989625844169425e-9,0.004915315030958544,3.721340197609441e-7,2.1933814216827646e-8,2.1773504402564805e7
5.098962588158593e-9,0.0049155662442475385,1.9151214432481953e-7,1.3690679932057397e-8,8.938894254806784e8
5.0989625904598095e-9,0.00491562974542668,9.563838044745021e-8,4.339403595606799e-8,6.268878256816931e11
5.098962595404667e-9,0.004915546629702091,2.836882265800148e-7,4.7999300958638354e-8,2.029016661374736e7
5.09896260382685e-9,0.00491369214610795,8.886176643004133e-10,3.550831219722138e-10,1.6184817588106394e12
5.098962607127183e-9,0.004913668923974641,2.6031529793699242e-9,2.657946652326107e-9,1.2940410567171514e13
5.098962617154999e-9,0.004915555988752084,4.270969549741659e-7,4.039158217913719e-9,19198.21094374664
5.098962629738012e-9,0.0049135859224165405,2.0878804786083163e-7,7.224566481344128e-8,3.329746780020516e8
5.0989626374581514e-9,0.004913477350383883,1.127411699351135e-9,2.2670796946006566e-8,3.667932116129434e14
5.098962639251087e-9,0.004915650809116752,4.79331871164587e-7,5.951214686967383e-8,8.60496964418686e8
5.098962645624431e-9,0.004913430093765234,1.0134664824528788e-9,1.3460420960244965e-8,4.1370980201336975e10
5.0989626456408355e-9,0.0049134297635443575,8.599203504149266e-10,2.6576557268321777e-9,3.6777372709202525e15
5.098962647409362e-9,0.004913474451240826,6.348720875614548e-10,2.1449541350960282e-7,6.616030661919833e13
5.098962647710676e-9,0.0049134198270347346,3.110936962581367e-8,2.036800186871007e-8,4.539726194054439e9
5.098962650281928e-9,0.00491597545338601,2.2187739914718832e-7,4.3394207088711476e-8,2.6852940562076454e10
5.098962652493444e-9,0.004913391685808406,1.1966573186906648e-9,3.5516868829395754e-10,4.2097232360972695e12
5.098962655217937e-9,0.004913392541853784,1.1716067685042754e-7,1.1158053714557186e-8,2.934256298218079e11
5.0989626658962875e-9,0.004913320282218443,1.7804220051127202e-9,4.960570596979117e-9,3.9341923821848486e11
5.098962674519841e-9,0.004913276296624196,8.361322408856006e-10,4.2502161071268536e-9,7.269774596380103e8
5.0989626840377025e-9,0.004913230425846317,3.3733313516263894e-8,1.5763438509977998e-8,1.1891591347016667e12
5.098962689435078e-9,0.004916137559825393,3.0760869514889433e-7,3.878887363308371e-8,1.0157293656083054e12
5.098962694783523e-9,0.004915912995548171,5.622268183673662e-7,1.4151403234854445e-8,1588.9477573157426
5.098962696772975e-9,0.004913980983705995,6.043955746656249e-8,7.832339786373897e-7,8.270598527041584e13
5.098962715526149e-9,0.004913082671641612,4.838890769557717e-9,2.657450367659993e-9,3.613548123038496e14
5.098962731234983e-9,0.004916212113564768,4.4450340889549505e-7,1.677335384694939e-7,8.08251612458584e8
5.09896273835706e-9,0.004912996239776258,1.1707119152891787e-7,4.9600743123130036e-9,8.885965541859486e10
5.098962740391163e-9,0.004913237397198523,5.288630904253682e-7,1.0256253136435457e-8,15715.774722786648
5.098962742667821e-9,0.004916063305637525,6.463875479312264e-7,5.35249515444132e-8,532.3438447800237
5.098962754303449e-9,0.004912984726836676,2.0283971135733846e-9,2.7825763958028874e-7,4.5689809587144055e13
5.09896275737126e-9,0.004916394927493152,3.834750225106483e-7,1.1247172749979738e-7,5.542340228462124e11
5.098962766490665e-9,0.004916077587724323,7.146696885463439e-7,1.0970814066664644e-7,19.388338165189527
5.098962767107219e-9,0.004912949211653217,1.3414357840012985e-9,3.1279672493785433e-7,1.3066789202707419e11
5.098962772902658e-9,0.004916202072538056,6.532262246268642e-7,9.86561891910515e-8,1.2559061286247752e9
5.098962772926518e-9,0.004913251274688175,6.702552382469575e-7,3.188100179912468e-8,2.866041993259622e14
5.098962779799313e-9,0.004912819923390179,2.924507773996359e-9,4.1091651597115856e-8,1.2343015498877144e9
5.098962785519203e-9,0.004916444175533693,4.831229999223124e-7,8.023538587973525e-8,1.9947148753026412e14
5.098962796796135e-9,0.004916231044480089,7.197197440043304e-7,6.918278410009505e-8,116.6235188561968
5.098962816305901e-9,0.004916326271976225,7.190712983973561e-7,3.7177180623247134e-8,266.1603711168482
5.098962835401107e-9,0.004916528947363549,5.823011750897311e-7,2.0457509375233335e-7,1.1626723831361184e7
5.098962847129721e-9,0.004916591963091167,5.990456787857869e-7,4.109129221856453e-8,8.853968598619723e8
5.0989628541727155e-9,0.004916471248346543,7.34551311628214e-7,2.637992586095464e-9,4402.973388387237
5.0989628734381416e-9,0.004916459730270554,8.028002246812156e-7,3.581508457393707e-8,1.7938365205792218e16
5.098962873504623e-9,0.004916439783783058,8.119139989282826e-7,9.911716919281378e-8,38.68248243877069
