ssd,Km_2pg,kcat_f,Keq,dKd
5.098962712459959e-9,0.00491311852177578,7.27275371239309e-9,1.5391829108624194e-7,6.5351494458104925e9
5.098962726949698e-9,0.004913032766127321,4.2344729742829005e-9,2.657638613567829e-9,1.7556992010405424e17
5.098962743315386e-9,0.004916349839536346,3.5259521417064016e-7,1.3089208586624055e-7,9.072666562283005e10
5.0989627449380835e-9,0.004912956903661055,3.7258449524277684e-9,2.6575530472460857e-9,1.905470062815561e17
5.098962745025149e-9,0.004912956662276994,8.780930191719424e-9,1.947369690037309e-9,1.1374918745025764e10
5.098962804547366e-9,0.004916489785953973,5.267886156919607e-7,3.418400223559336e-8,1.2303722255449564e10
5.098962824527453e-9,0.004916438947104242,6.581709475071738e-7,2.49730443988439e-8,111147.72378292512
5.098962843775469e-9,0.004916594196710273,5.786784923298965e-7,8.253804405091696e-8,1.2063993066995083e6
5.0989628569900215e-9,0.0049165310194094255,6.918908942073662e-7,6.181470236126944e-8,27929.53112973251
5.098962860380987e-9,0.004916482903126874,7.451430147656621e-7,2.6647252163346464e-8,1696.1542428902287
5.098962875340326e-9,0.0049166371840795794,6.621543620481548e-7,3.6486266801695044e-8,9.201189564040344e15
5.098962877384075e-9,0.004916615167362246,6.907233131586867e-7,1.8065514830171848e-8,3.3969194544583458e10
5.098962877747401e-9,0.0049165974311970615,7.080070541963902e-7,8.624965438919561e-9,8.280572506677021e12
5.098962880459238e-9,0.004916704177121553,6.000403180389019e-7,1.3319488094353704e-7,4.607267409981671e10
5.098962887458884e-9,0.00491662128918784,7.197952251744661e-7,1.3460301167394525e-8,4.553583911920406e10
5.098962888340161e-9,0.004912677649054962,1.2677460428235602e-9,5.821985924829519e-7,7.99673522179277e14
5.098962894217961e-9,0.004916644370293551,7.220422282967554e-7,1.576323315080581e-8,2.0686289799984924e11
5.0989628949389794e-9,0.004916604249649657,7.583794699299192e-7,2.476253413408993e-8,8.56858473169204e10
5.098962894988523e-9,0.0049166203610159125,7.454607178012587e-7,6.5525662395502835e-9,4.225541686498984e10
5.098962895499639e-9,0.004916588485919275,7.732341538774728e-7,9.565561787319907e-9,18958.577718831093
5.098962897526437e-9,0.004916610317902111,7.612833590456197e-7,3.3282201657471633e-8,1.27724545726174e11
5.0989628998402165e-9,0.004916636602174721,7.473163109214952e-7,6.552497786492889e-9,3.6134404634323514e8
5.09896290003506e-9,0.004916613180995445,7.675117096754769e-7,9.565561787319907e-9,7.395239797745856e8
5.098962900601646e-9,0.004916633817320126,7.519061413900503e-7,1.89868416429155e-8,9.090660516985106e13
5.098962900758705e-9,0.004916590016663665,7.734920679715949e-7,1.5232550823351076e-7,6790.830449090425
5.098962902012957e-9,0.004916586812412564,7.946948182341823e-7,4.710631371165623e-9,2.969380331529051e15
5.0989629029606296e-9,0.004916596655098041,7.898456784239511e-7,6.322495513645689e-9,1.7388450526510708e12
5.098962903034037e-9,0.004916604189625514,7.829731196056167e-7,4.180139000945157e-8,5998.385622617378
5.098962903615409e-9,0.0049166945855644035,7.057655976137595e-7,6.181494194697033e-8,1.6903556968189786e17
5.098962903702468e-9,0.004916605658489065,7.850234961744829e-7,1.947780408381679e-9,70505.74315584067
5.0989629041024614e-9,0.004916674682648283,7.273448752378251e-7,3.418371131009943e-8,1.9245387248811597e11
5.098962905571451e-9,0.0049167144304621555,6.932074050134609e-7,6.872238594932064e-8,1.998498424725395e17
5.098962906385983e-9,0.004916644318550003,7.614756103783182e-7,2.313114375698794e-8,1.2644645476648823e14
5.098962908145434e-9,0.004916614979483562,7.9063609477585e-7,2.8216059332725075e-8,4757.209493846856
5.098962908511479e-9,0.004916614465490417,7.925617258782343e-7,1.3460472300038012e-8,1.3766572204345186e12
5.098962909015548e-9,0.004916624527767492,7.836210829047945e-7,6.411753166509464e-8,2.0343615597465994e11
5.0989629132742235e-9,0.004916773448180711,6.625477012813931e-7,6.549882879700399e-8,9.17846256734839e16
5.098962913803888e-9,0.004916684731738749,7.499724316320763e-7,3.8788890746348055e-8,1.0763817023143074e12
5.098962914403961e-9,0.00491665214859033,7.800214992433515e-7,2.3821972012218282e-8,5.605778597389118e14
5.098962915978975e-9,0.004916542537553178,8.650402888275549e-7,6.8742031976793e-8,1.5997621441504848e17
5.09896291676015e-9,0.004916627403898357,8.057798361209499e-7,5.055129939138135e-8,5.475202894968623e16
5.098962917601053e-9,0.004916650480043844,7.897754854142973e-7,5.2604360602036543e-8,1.0208147890656298e9
5.098962917730168e-9,0.004916669755925191,7.755156764577612e-7,2.957851476058646e-8,2.942048781183196e9
5.098962918542243e-9,0.00491658397833519,8.453448365550932e-7,7.243360268251926e-9,8.566182736383301e16
5.098962921091973e-9,0.004916652550097499,8.001754195268431e-7,1.967724206653712e-8,1.1245709941874867e17
5.0989629219279174e-9,0.004916606903058291,8.38083830482598e-7,9.08565451518791e-9,1.054482516376141e13
5.0989629224672524e-9,0.004916647602517068,8.076951492815473e-7,3.579516473423513e-8,2.0268002839650088e14
5.098962929290687e-9,0.004916652425956351,8.2427532382126e-7,2.98086710528128e-8,9672.770208320182
5.09896293982657e-9,0.004916779702970149,7.441538531510917e-7,9.405092418848112e-8,4.892280049020374e9
5.098962984118694e-9,0.004916591527458734,1.010638143408428e-6,4.479961681008822e-9,9.246856357650556e14
5.098962988802444e-9,0.004916581390127764,7.697179405636924e-7,6.812099332490329e-7,40926.17710716036
5.098963002873989e-9,0.004916596818148496,1.0512589500594363e-6,4.249890955104227e-9,1.6660303070609042e15
5.09896328363395e-9,0.004912099910338178,2.827856736654543e-9,1.1624502602207396e-6,1.5595558341762188e14
5.098966974422304e-9,0.004922727010883221,3.660460206998378e-7,1.5852331650311145e-7,4.16819191861296e7
