ssd,Km_2pg,kcat_f,Keq,dKd
2.303598340657119e-22,173954.33407144676,2.353317540837452e-10,8.153614798961938e-10,6.245558283363921e-10
2.3425394022930006e-22,495847.4083997334,8.507565022834266e-10,1.2460167772324877e-10,6.243490331832539e-10
2.3489507889349797e-22,457993.57200363535,6.324777738579238e-10,5.85205187669855e-10,6.24452430759823e-10
2.4601865875451115e-22,333526.4255468298,3.6031837446375215e-10,8.159433308840514e-10,6.247741121091493e-10
2.521779068636465e-22,74214.98507733305,3.9954033347770963e-10,8.159775574127489e-10,6.248315552072432e-10
2.530554335036171e-22,499876.3772792497,4.055002798188732e-10,8.155497258040302e-10,6.244639193794419e-10
2.720480553753618e-22,205741.06209631232,8.915631869141097e-10,3.550831219722138e-10,6.246592259129613e-10
2.8199540526832895e-22,6141.893756230979,9.78843672783114e-10,1.0521234921611502e-10,6.247856007287681e-10
3.157468937934769e-22,479214.66647003486,9.008992878300364e-10,5.66038331599255e-10,6.246477372933425e-10
4.2392500689129e-22,197858.09752433546,1.5749072080132353e-10,1.2760847826932413e-9,6.246592259129613e-10
4.389164637715048e-22,320418.5932967049,3.1076124838419315e-10,1.2762388020723802e-9,6.247511348699116e-10
5.209459740472689e-22,399026.12947211287,1.412248903679111e-9,3.5506600870786505e-10,6.245443397167734e-10
5.426389521671262e-22,34.36140231641074,1.0638331966192434e-9,1.04582581088081e-9,6.245558283363921e-10
5.53022067653172e-22,4.957259823169287,7.821998940816036e-11,1.5064293208274166e-9,6.246936917718177e-10
5.681183706064894e-22,497089.57194013725,2.801863791484555e-10,1.5065148871491601e-9,6.246707145325801e-10
5.6859789857876e-22,102670.63510000875,2.849233307201895e-10,1.5064464340917652e-9,6.247970893483868e-10
5.775115822846373e-22,490791.0626877837,1.5059716436856736e-9,3.5479219647828506e-10,6.243490331832539e-10
6.015450549230283e-22,343459.59571748594,4.887845010891782e-10,1.5065662269422066e-9,6.248775096857184e-10
6.142203140650049e-22,216268.91561196535,5.477466291984346e-10,1.5065491136778577e-9,6.248775096857184e-10
6.508388511379511e-22,341518.53468495613,1.471038779003941e-11,5.660212183349063e-10,1.6780507587600044e-9
7.139200042653216e-22,495712.9833224655,5.529314380096779e-10,5.658500856914188e-10,1.6778094977480097e-9
7.165132173513314e-22,265095.38893778465,5.282992898366611e-11,7.964513227908251e-10,1.6780277815207669e-9
7.16844882591382e-22,20158.495897227724,6.657570118091606e-11,7.964342095264764e-10,1.6780967132384796e-9
7.217494943679872e-22,499628.9479388775,1.6839432205553308e-10,7.962630768829888e-10,1.6779243839441978e-9
7.501834374383494e-22,328699.24441579357,4.5786512628458723e-10,1.7367054059041965e-9,6.248545324464807e-10
7.584157558986737e-22,498590.043408206,9.977053526778368e-10,1.5065833402065552e-9,6.246707145325801e-10
7.975358855334261e-22,3.7088207160229736,8.410586705202039e-10,5.660896713923013e-10,1.6782230880542863e-9
8.287663137285039e-22,499881.1248656363,7.375519723582054e-10,7.964513227908251e-10,1.6783149970112363e-9
8.898939995645488e-22,480064.49058889475,6.472053869264059e-10,1.0266931813389076e-9,1.6780967132384796e-9
9.88666995088676e-22,493334.0814382202,6.093097743525339e-10,1.256609887864364e-9,1.6779128953245789e-9
1.0119685705910714e-21,160859.20341012964,6.942303970748925e-10,1.256746793979154e-9,1.678108201858098e-9
1.0723170929766773e-21,207936.0874160432,3.7501153697534886e-10,1.4871426719063752e-9,1.678004804281529e-9
1.2174820551057285e-21,26132.586415946542,3.2395581167127767e-10,1.7170593784318314e-9,1.6778094977480097e-9
1.3469366661361297e-21,406229.3761316484,8.52823535696547e-10,1.7171620580179238e-9,1.6780277815207669e-9
1.3711080298734902e-21,116811.35979784254,3.346871601410605e-11,1.9474210298303553e-9,1.6779128953245789e-9
1.3763557638621992e-21,366768.2375224239,1.573529185737822e-10,1.947506596152099e-9,1.6779243839441978e-9
1.3773082506908116e-21,1154.7719911492272,1.7235613609734696e-10,1.9474039165660066e-9,1.6779243839441978e-9
1.377742020736971e-21,496926.0652713301,1.7514663120505935e-10,1.9476948420599353e-9,1.6780967132384796e-9
1.3802675955207865e-21,496614.8855270248,2.149197991291823e-10,1.9471985573938213e-9,1.6777061001714406e-9
1.380877825036996e-21,291622.73325251346,2.162633708477105e-10,1.9474552563590527e-9,1.6779243839441978e-9
1.3919778238734e-21,287232.9957505263,3.1635946387806063e-10,1.947506596152099e-9,1.6780392701403854e-9
1.4275494368054306e-21,362486.55898692494,5.22890552405663e-10,1.9473868033016575e-9,1.6778094977480097e-9
1.4328771759824634e-21,447116.8317526176,5.475571511355652e-10,1.9471985573938213e-9,1.6778094977480097e-9
1.4427569479087695e-21,499881.62284302694,5.864173793022267e-10,1.9477632951173304e-9,1.6782115994346672e-9
1.4654866959026666e-21,3822.3536218482855,6.735083871083616e-10,1.9477119553242844e-9,1.6782115994346672e-9
1.4836288544006269e-21,327940.9847912945,7.371902415109092e-10,1.9474894828877504e-9,1.6779128953245789e-9
1.53401064413709e-21,316018.01240431337,8.871362903543437e-10,1.947284123715565e-9,1.6777980091283907e-9
1.5463193026805529e-21,345634.0157195608,1.8534399604311947e-11,2.6576557268321777e-9,6.24452430759823e-10
1.5498156614163134e-21,31227.805725235616,1.227301089040173e-10,2.6578781992687117e-9,6.248775096857184e-10
1.5521398045985669e-21,325065.0850795762,1.6036734230124927e-10,2.657980878854804e-9,6.248775096857184e-10
1.5580912083202562e-21,2621.020142386916,9.487166607868858e-10,1.9477119553242844e-9,1.6781196904777171e-9
1.5713921096565269e-21,499852.0261444701,1.2648521960451916e-10,2.177851134286274e-9,1.6779128953245789e-9
1.5937542990049927e-21,39.20207068391555,3.5439287867947394e-10,2.177440415941904e-9,1.6778094977480097e-9
1.6440878096035657e-21,2490.2267549171524,1.1478408795841406e-9,1.9473354635086115e-9,1.6778094977480097e-9
1.720267895818362e-21,408959.39740933833,1.2973046206311801e-9,1.9474039165660066e-9,1.6779243839441978e-9
1.740632442231804e-21,499884.7761160281,1.3341150406631641e-9,1.9477461818529813e-9,1.6781541563365736e-9
1.792587899822517e-21,286676.7411813445,1.5371838482237902e-10,2.4083496917995876e-9,1.678108201858098e-9
1.8120772417683e-21,130500.11183367824,1.1320969750875409e-9,2.657570160510434e-9,6.24452430759823e-10
2.0229888866539167e-21,64354.985900461834,1.0666753675622838e-9,2.4078876336621714e-9,1.6779014067049598e-9
2.0756536221993267e-21,331058.5862266026,4.783115317960354e-10,2.6383177381180904e-9,1.6778209863676286e-9
2.1299354524041452e-21,259485.23032753472,6.985022661286745e-10,2.638540210554624e-9,1.678131179097336e-9
2.1585250894877785e-21,485394.7699378226,7.925006105903196e-10,2.638112378945905e-9,1.6779243839441978e-9
3.3304707816786334e-21,139227.62389177873,6.492896456179689e-10,2.65775840641827e-9,2.9272428357701203e-9
3.3723038593839194e-21,99091.91966013584,7.896756649257219e-10,2.657707066625224e-9,2.927127949573932e-9
7.974050722941785e-21,492542.9673669837,2.293270220186307e-9,4.960365237806932e-9,2.927265813009358e-9
0.01680663266945768,49.49597202029057,8.603880277550003,0.15750155680648725,0.20205080892465851
0.21867300321865232,287402.30565524544,27.71065958054995,1.0007551494469054,0.10803330612417567
0.28079967346267143,380889.63217582705,30.780283726791303,0.15384894188836123,0.12275079459159095
0.5543359934828269,273523.2031686085,40.35318034620528,1.3091830524677068,0.13866234469645428
0.5853239247908907,499626.872107988,41.20693762816351,0.1077324823271558,0.17706685134919126
0.6567274473603095,499891.79395225964,28.356375795865247,36.43404351987029,0.664693048169281
