ssd,Km_2pg,kcat_f,Keq,dKd
5.0989625886346115e-9,0.004915490519881525,2.8248802085396496e-7,1.9478146349103764e-9,6.243720104224915e-10
5.098962589901702e-9,0.004915516197719202,2.693942943468838e-7,5.631564578829256e-9,1.6779128953245789e-9
5.098962592216343e-9,0.004915511001178847,2.9424501407805964e-7,1.2484126342413127e-10,5.229929843203848e-9
5.098962593499059e-9,0.004915631849930859,1.2984688772011202e-7,6.342644671089906e-8,5.924256058485165e-8
5.098962593567033e-9,0.00491564035570019,1.280167707866922e-7,3.834772790470163e-8,4.2070980385427923e-8
5.0989625946563755e-9,0.004915644327715507,1.282144136315434e-7,5.331457818577401e-8,5.5886516510429724e-8
5.09896259650348e-9,0.004915641699948254,1.4072008635787026e-7,7.841296013270816e-8,8.351796788488077e-8
5.098962596974926e-9,0.004915664930402815,1.280192684520664e-7,4.4565147975245995e-8,4.897914480530567e-8
5.0989625970817386e-9,0.004915667701176334,1.2806014403781085e-7,3.880819450853345e-8,4.2070968896808305e-8
5.098962598366696e-9,0.004915673816862634,1.2805621667432593e-7,5.101203980744275e-8,5.3584128207106093e-8
5.098962598503768e-9,0.004915675829412916,1.280606435708857e-7,4.801827956880112e-8,5.128132631347618e-8
5.098962599131679e-9,0.004915623747633814,2.3763298238257202e-7,2.1776115485853917e-9,6.247511348699116e-10
5.098962599535465e-9,0.004915680444468541,1.2826877661030844e-7,5.676842853643179e-8,6.049187903667757e-8
5.0989626000199495e-9,0.004915683453102465,1.2807326969998417e-7,5.9071428972900466e-8,6.279468093030749e-8
5.098962600168461e-9,0.00491568348327039,1.28060695246721e-7,6.18339547836618e-8,6.509685094985837e-8
5.0989626010269145e-9,0.004915581563305952,3.003913379319728e-7,5.171046635204393e-9,6.246707145325801e-10
5.09896260192801e-9,0.004915641494925623,1.2803818180779644e-7,1.4449718236328986e-7,1.4799033193812046e-7
5.0989626025468316e-9,0.004915524484127329,3.5918116158096713e-7,7.934171410217917e-9,3.9806113913779255e-9
5.098962603996452e-9,0.0049156996770902215,1.3227125953452548e-7,8.509060722138346e-8,8.812313510459508e-8
5.098962604546226e-9,0.0049156434349156754,1.2803394438929955e-7,1.6291783165522697e-7,1.664108055104442e-7
5.098962606557469e-9,0.004915671280195468,1.2806300343403232e-7,1.504840354232635e-7,1.5489807127907232e-7
5.098962608715358e-9,0.004915611987496137,3.3113208659911336e-7,5.171166428054834e-9,1.678016292901148e-9
5.0989626172734796e-9,0.0049156412849698725,3.651150288505684e-7,2.427037376468423e-9,5.229642627713378e-9
5.098962618187535e-9,0.004915657977197442,3.561566266150542e-7,1.4861278553304944e-8,1.674276747215231e-8
5.098962619569502e-9,0.00491575440724997,1.280636407693347e-7,1.6383843971086795e-7,1.664106102039107e-7
5.098962620323762e-9,0.004913946304523726,4.809549747016828e-7,2.637872793245023e-9,5.230044729400036e-9
5.098962625361439e-9,0.0049157839751508324,1.280744926947536e-7,1.7397046766139585e-7,1.7792393035488315e-7
5.0989626342847714e-9,0.004913879989053901,5.128875576095501e-7,1.7172476243396678e-9,7.532433032723675e-9
5.0989626495592645e-9,0.004915874515451241,3.5623631075313e-7,3.719651861196122e-8,2.9274496309232585e-9
5.098962675515225e-9,0.004913677002066873,5.789232635365669e-7,5.861960456756477e-9,2.927036040616982e-9
5.0989626775648075e-9,0.004913709312023449,6.058213454128815e-7,5.170995295411347e-9,5.229964309062705e-9
5.098962679238e-9,0.00491375555407281,6.366235710987839e-7,2.177423302677555e-9,7.532524941680626e-9
5.098962681831499e-9,0.004913707512464683,6.215721227955796e-7,4.250113427540761e-9,5.229757513909566e-9
5.098962708529773e-9,0.004916027875211571,5.346588626376946e-7,3.855849486842083e-8,1.6779243839441978e-9
5.098962709168486e-9,0.004913807851567487,7.629449783053134e-7,4.249822502046832e-9,5.230033240780417e-9
5.0989627159688636e-9,0.004913546954808104,6.591108103748411e-7,1.161816093983768e-8,1.6779243839441978e-9
5.098962723945044e-9,0.004913679842717222,7.422199022392195e-7,1.4012200519988843e-7,2.9273462333466894e-9
5.09896272589349e-9,0.004916042652155345,5.983687942441038e-7,9.335405495093567e-9,1.6779128953245789e-9
5.09896273123586e-9,0.004913556659095174,7.180941600271388e-7,6.783218816442736e-9,2.927047529236601e-9
5.098962740407772e-9,0.004913499774598603,7.175497206514013e-7,8.625068118505653e-9,2.9272428357701203e-9
5.098962742811978e-9,0.004913493392591593,7.219946176271399e-7,1.2480703689543377e-10,9.835028131200453e-9
5.0989627830608014e-9,0.004913516763436782,8.568507196700508e-7,8.625068118505653e-9,2.927036040616982e-9
5.09896280544479e-9,0.0049134461010751865,8.854402205377648e-7,3.1179511980205067e-9,1.2137267082469049e-8
5.098962852958286e-9,0.004913448523779151,1.007494030559566e-6,7.0129815035890535e-9,2.9274496309232585e-9
5.098962884157578e-9,0.00491653895159515,7.68821778227434e-7,1.1339245534828881e-7,1.6778899180853413e-9
5.098962934415852e-9,0.004913380573888103,1.1614532764504089e-6,1.0266418415458614e-9,7.532214748950919e-9
5.098962983065496e-9,0.004916719082597495,9.229484021489042e-7,2.7064730247134218e-8,1.6781196904777171e-9
5.098962992466813e-9,0.00491681051937047,7.664433290053486e-7,4.3185993424033096e-7,1.6777061001714406e-9
5.098963054383616e-9,0.004913404770881796,1.3887626499292143e-6,9.476073105387423e-8,1.042406804084731e-7
5.0989630676964924e-9,0.004913340122657413,1.391478714608776e-6,9.107728914871362e-8,1.0193853336616146e-7
5.09896311002777e-9,0.004916960918066246,1.0602932813223258e-6,1.9006350764273078e-8,1.6777061001714406e-9
5.09896316208065e-9,0.004917057982526123,1.1079523022944517e-6,2.245973905679343e-8,1.678108201858098e-9
5.098963182299644e-9,0.004917071432352228,1.1397940218585338e-6,7.424848147996855e-8,1.6779358725638162e-9
5.098963496036977e-9,0.004917552311604662,1.4073259018749178e-6,6.918281832662376e-8,7.075526035036469e-8
5.09896349835794e-9,0.004917535306679633,1.4212571214198815e-6,1.1546502568030159e-7,1.6779014067049598e-9
5.0989635033764965e-9,0.004917561312163207,1.4142345648768682e-6,6.666947875804459e-8,6.509705774501151e-8
5.09896350644208e-9,0.004917562024131668,1.4119320274568796e-6,1.1776759828516155e-7,1.2141236400547342e-7
5.098963531099676e-9,0.004917590358684797,1.43265813703968e-6,1.3112239617784604e-7,1.3292507525960606e-7
5.098963535262656e-9,0.00491759142095898,1.4326582403913506e-6,1.6360828341864163e-7,1.6180560382487105e-7
5.098963538759968e-9,0.004917613675048827,1.4326770159448532e-6,7.056456040340618e-8,1.4904337881237894e-7
5.09896355269581e-9,0.004917646365601024,1.419237354170808e-6,2.6377126130907185e-7,3.980301198648218e-9
5.098965239773413e-9,0.004917837733193369,5.719217562838105e-7,3.0828257437732956e-6,3.16117181072404e-8
2.186655675708416e-6,0.03614254981227033,0.000020485145662198853,0.09548442439474358,0.02881773260112478
0.0003276262013092319,1.5063342322384254,0.8733766426781537,0.24638218819084418,0.0036051540114580474
0.0007686573251343733,2.301314598880086,1.3939312045834924,0.017868618458064343,0.023453352387507127
0.013347824259146001,9.87465298876631,5.675501567381485,0.24622508778968263,0.02481791266430519
0.020942566880091933,12.371803574508306,7.110892694431434,0.14048715669024758,0.16860088918403884
0.03166818856438705,15.415751012219834,8.598936917189562,1.0498551781040935,0.03792377340058405
0.06643925379162866,33.06578834497572,5.309663396369632,0.3257805238235747,0.02560442298836782
0.08158236079304976,25.362460263956184,13.60799915776831,0.1806895774568052,0.059462224601300274
0.0936735242917086,26.335870537956268,13.849459493151967,5.9179760589559605,0.059634334740340154
0.12753485860969727,32.346716126830636,16.73351895484691,0.5167178375371112,0.07021649057047552
0.13547509820911632,17.93837212164421,6.7140220094637995,20.224983053428538,0.04525029912558776
0.1407487311777458,20.294759373839668,26.62547922401118,1.5865920807052236,0.05070490860309882
0.1838828597768099,39.28882322397723,19.880631335538165,0.22948832733081745,0.08247380256220599
0.2134632594901565,42.94698188286835,21.17395213761311,0.9047929936684438,0.08569234292887336
0.27342454043400644,0.7072026475337143,30.440915162496797,0.06447884439030988,0.2620358406513775
0.6289859454750242,135.57186969681703,7.724905806235238,0.06341895399518979,0.06673111641287661
0.6885181830562194,64.28302351780751,38.717571236516214,0.08855524473268145,0.16484755766716722
0.8310474184340576,87.69934601468756,39.2217929868454,0.0863451156209046,0.16788814720342832
