5.098962541365579e-9	4.377375558279939e8	4.774837085584043e6	9.999994675273379e8	330.0331160375789	0.6806786696310635	9.813117488307078e8
5.098962554973901e-9	9.999997206964687e8	7.729703326404603e6	7.086275168886826e8	330.0331514122915	0.5175070248104382	7.460726273729122e8
5.098962560367529e-9	5.837243789153951e8	5.972106458007569e6	9.37939404294436e8	330.03315668620144	0.5007399461277466	7.2190008894071e8
5.098962563738674e-9	9.999994678266759e8	8.360552987456141e6	7.664614702721903e8	330.03317229515216	0.4529079806545607	6.52942338733135e8
5.0989625661774594e-9	9.999993181817594e8	6.844802927534449e6	6.27503672856852e8	330.0331223601912	0.6469407958079599	9.326729804982191e8
5.098962570184641e-9	6.644260309107603e8	7.247552361629973e6	9.999996653883913e8	330.0332017728174	0.38568657019162395	5.56031472001713e8
5.098962576763641e-9	8.50596058118431e8	7.827733852099541e6	8.43660644877986e8	330.0331816270862	0.4305460174684662	6.207038418186846e8
5.098962577690736e-9	6.911411713243681e8	7.532974806015737e6	9.992056713106562e8	330.0332080118391	0.37413032731805346	5.393712218572346e8
5.098962579575703e-9	9.999980951422442e8	9.45148448327719e6	8.664749143208522e8	330.0332085589884	0.372498300672698	5.370183834324994e8
5.0989625879705145e-9	4.3799470529395837e8	4.7767490469767405e6	9.998125537792121e8	330.0331170634836	0.6801958591979282	9.806156971273755e8
5.098962588736406e-9	7.830984471475898e8	8.5314243991931e6	9.98758177487407e8	330.03322640213446	0.34297350585756603	4.944534709319404e8
5.098962589835427e-9	9.999950679900213e8	1.0907931995023288e7	9.999994653168572e8	330.03325653334406	0.30112355770981203	4.341197956841478e8
5.098962593617155e-9	9.999996542438822e8	1.0879874691938326e7	9.974226966159197e8	330.0332556214284	0.3022405659775165	4.357301492620085e8
5.098962593828956e-9	4.7564899948844177e8	5.046341846676553e6	9.726242942875378e8	330.0331272617356	0.6245449177025351	9.003855895547838e8
5.098962594497593e-9	9.999994668595905e8	1.0907882659159774e7	9.9999054247579e8	330.03325653334406	0.30112683814963126	4.34124524986885e8
5.0989625946736785e-9	9.999994899545069e8	1.0907980934017224e7	9.999995289833063e8	330.03325653334406	0.3011229519167311	4.3411892233645505e8
5.098962594877627e-9	8.812587206950049e8	8.707205616354227e6	9.057962398223026e8	330.03320862738207	0.37345237342058285	5.3839383832548e8
5.0989625964844265e-9	9.999994675273379e8	1.0907685509320095e7	9.999724676092113e8	330.03325653334406	0.3011346488821346	4.341357854545793e8
5.098962596496381e-9	9.999139582382833e8	1.0906641837210331e7	9.999622941760727e8	330.0332565257448	0.30115022613894143	4.3415824266647553e8
