Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.475619957451272e-12	1.0550327471004377e-10	5.19	5.189999999994525
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.475619957451272e-12	1.0550327471004377e-10	5.19	5.189999999994525
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.475619957451272e-12	1.0550327471004377e-10	5.19	5.189999999994525
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.475619957451272e-12	1.0550327471004377e-10	5.19	5.189999999994525
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.475619957451272e-12	1.0550327471004377e-10	5.19	5.189999999994525
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.475619957451272e-12	1.0550327471004377e-10	5.19	5.189999999994525
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.475619957451272e-12	1.0550327471004377e-10	5.19	5.189999999994525
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.475619957451272e-12	1.0550327471004377e-10	5.19	5.189999999994525
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.475619957451272e-12	1.0550327471004377e-10	5.19	5.189999999994525
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.475619957451272e-12	1.0550327471004377e-10	5.19	5.189999999994525
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.475619957451272e-12	1.0550327471004377e-10	5.19	5.189999999994525
1	absRateFor	6.17284001691587e-14	3.810395387443792e-27	4.718003765447065e-11	1.4296981107415348e-11	330	329.9999999999528
1	absRateFor	6.17284001691587e-14	3.810395387443792e-27	4.718003765447065e-11	1.4296981107415348e-11	330	329.9999999999528
1	absRateFor	6.17284001691587e-14	3.810395387443792e-27	4.718003765447065e-11	1.4296981107415348e-11	330	329.9999999999528
1	absRateFor	6.17284001691587e-14	3.810395387443792e-27	4.718003765447065e-11	1.4296981107415348e-11	330	329.9999999999528
1	absRateFor	6.17284001691587e-14	3.810395387443792e-27	4.718003765447065e-11	1.4296981107415348e-11	330	329.9999999999528
1	absRateFor	6.17284001691587e-14	3.810395387443792e-27	4.718003765447065e-11	1.4296981107415348e-11	330	329.9999999999528
1	absRateFor	6.17284001691587e-14	3.810395387443792e-27	4.718003765447065e-11	1.4296981107415348e-11	330	329.9999999999528
1	absRateFor	6.17284001691587e-14	3.810395387443792e-27	4.718003765447065e-11	1.4296981107415348e-11	330	329.9999999999528
1	absRateFor	6.17284001691587e-14	3.810395387443792e-27	4.718003765447065e-11	1.4296981107415348e-11	330	329.9999999999528
1	absRateFor	6.17284001691587e-14	3.810395387443792e-27	4.718003765447065e-11	1.4296981107415348e-11	330	329.9999999999528
1	absRateFor	6.17284001691587e-14	3.810395387443792e-27	4.718003765447065e-11	1.4296981107415348e-11	330	329.9999999999528
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2479873917047357e-20	6.244409421402042e-10	3.6000000000000004e-9	3.6000000000224803e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2479873917047357e-20	6.244409421402042e-10	3.6000000000000004e-9	3.6000000000224803e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2479873917047357e-20	6.244409421402042e-10	3.6000000000000004e-9	3.6000000000224803e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2479873917047357e-20	6.244409421402042e-10	3.6000000000000004e-9	3.6000000000224803e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2479873917047357e-20	6.244409421402042e-10	3.6000000000000004e-9	3.6000000000224803e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2479873917047357e-20	6.244409421402042e-10	3.6000000000000004e-9	3.6000000000224803e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2479873917047357e-20	6.244409421402042e-10	3.6000000000000004e-9	3.6000000000224803e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2479873917047357e-20	6.244409421402042e-10	3.6000000000000004e-9	3.6000000000224803e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2479873917047357e-20	6.244409421402042e-10	3.6000000000000004e-9	3.6000000000224803e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2479873917047357e-20	6.244409421402042e-10	3.6000000000000004e-9	3.6000000000224803e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2479873917047357e-20	6.244409421402042e-10	3.6000000000000004e-9	3.6000000000224803e-9
