ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.0989625341659155e-9,0.004914875291378074,7.926478867210045e-8,8.92482156266089e6,6.246707145325801e-10
5.0989625346230635e-9,0.004914942713967396,3.134535594047823e-9,99.40844117456373,6.246592259129613e-10
5.098962537181118e-9,0.004915014777226619,3.5299763112561777e-10,99.6692436268146,6.246822031521989e-10
5.098962538583833e-9,0.004915008011249409,8.906809081522762e-8,99.73599505578319,2.9273577219663083e-9
5.098962554132764e-9,0.004915142127356301,2.2657738527138435e-7,99.02953092466672,5.229837934246898e-9
5.098962556170184e-9,0.004914607312691416,3.4075469557137694e-7,99.77256278938734,2.927265813009358e-9
5.0989625591536794e-9,0.0049152527704590535,2.011497392893282e-7,97.25880182509381,6.24567316956011e-10
5.09896255968012e-9,0.004914557670014836,3.5849065184403584e-7,99.8111417587424,2.9269441316600318e-9
5.098962559933786e-9,0.0049142998255149615,2.829715171945722e-7,311930.64436252863,6.246592259129613e-10
5.098962566277253e-9,0.00491533645494255,2.0715858819599045e-7,2.238797126253576e7,6.246362486737237e-10
5.098962566577121e-9,0.004915428504858959,6.289235099040635e-8,99.34948809315739,5.2298609114861355e-9
5.09896257411006e-9,0.004915469089012835,1.4368662381126673e-7,42.26263409419504,2.9269556202796507e-9
5.098962587385195e-9,0.004915605650104046,1.0269655886628298e-7,40.590288103999846,2.9274611195428774e-9
5.098962593672482e-9,0.00491563544217726,1.2837495322662906e-7,327790.33429487376,8.121516599125086e-8
5.098962597936563e-9,0.004915673812959506,1.3048709964399072e-7,1.5161915985001653e7,5.3583932900572567e-8
5.0989626000274785e-9,0.0049156825533095295,1.2884272288801818e-7,1.9651390007377755e7,8.812269853704957e-8
5.098962604267715e-9,0.0049157153815418495,1.53195597621644e-7,89.35633822058475,1.678108201858098e-9
5.098962613052947e-9,0.004914220573426129,5.584979073153755e-7,99.6184722521771,5.229734536670329e-9
5.0989626300173334e-9,0.004914867352009511,6.848343005141502e-7,99.83899932543608,7.532524941680626e-9
5.098962630974032e-9,0.004914592316847223,6.847472439569009e-7,99.83902343039483,8.121523492296857e-8
5.098962634985641e-9,0.0049146297832693316,6.848679759335056e-7,99.83902389526394,1.687136993130311e-7
5.098962646671927e-9,0.0049141968847741775,6.825971158005731e-7,99.83887484090224,7.532318146527488e-9
5.098962691898218e-9,0.004914247208153539,8.369232428969663e-7,99.7714685050967,9.835131528777022e-9
5.098962726426136e-9,0.004916038384410334,6.03687805199694e-7,2847.1297108523286,2.927254324389739e-9
5.0989627455789334e-9,0.004914089604243148,9.494875436730305e-7,99.55326066484122,7.532306657907868e-9
5.098962751065594e-9,0.004914058009710927,9.562747340114033e-7,99.69957437865394,7.532754714073002e-9
5.09896275334738e-9,0.0049135403055181525,7.807260648074921e-7,3297.804918241642,5.2295162528975715e-9
5.098962787623459e-9,0.004913200501161625,6.850003694236159e-7,99.83902385509909,3.976892525207323e-8
5.098962868356744e-9,0.00491375639393647,1.1477538058016128e-6,99.52159562239231,9.834924733623884e-9
5.098962887728688e-9,0.0049167811092345765,5.56404794830693e-7,5.0303843076707095e7,1.6780277815207669e-9
5.098962990595476e-9,0.004916733034233023,9.329338960621196e-7,4.1982534555443205e7,6.246477372933425e-10
5.0989630510317636e-9,0.0049134419870293855,1.3941815502744936e-6,1.3112416327221713e6,1.4338486601429606e-7
5.111666351642113e-9,0.004978082694705784,0.0002447444054289669,99.79670005028332,7.121232129555478e-7
5.264603404825034e-9,0.006445626532581889,0.000146161893894714,1.7097790729781827e6,1.1253394153114148e-6
5.3800844718617695e-9,0.006927466682636759,0.00010899425278280846,1.1213441332548705e6,1.1944169925388474e-6
5.4072417126960215e-9,0.007026528104096732,0.0000855185154788077,99.32205367879021,1.3417827456713922e-6
0.00011107779319901506,0.004492771132718048,0.7284617229006093,97.6506968846642,0.028498668681695455
0.0027390623062868323,0.41041958688882474,3.5606209719323565,99.85324803421068,0.018000907542098744
0.003911362645266051,0.2250737230396685,4.398939284760208,99.21660932721346,0.5527368587168637
0.012768330138196341,6.520960968871655,6.608379323787663,98.94932761260655,0.07334940853533929
0.013571356163251187,14.799315890746563,0.0013879618015008336,141.1681362556136,0.0007922473083490286
0.019620961788900985,4.777793753039979,8.892074881653219,99.85374984758975,0.13057202656198796
0.022185363248542717,6.813144852267785,9.15859161655667,98.04254694982787,0.03251810127762234
0.034419078024697375,2.0119322948237164,12.816011482538642,99.66340859251336,4.473627711861976
0.04411632388969736,0.8154226205958929,13.560352876632653,99.89377065627099,0.2514407594338314
0.053183966412563545,0.00623482536389261,14.794672570682154,99.88062401001748,0.0411340971853005
0.05795844647248298,0.5034435414542345,18.062509810108622,99.5606538305972,1.905444608981166
0.06197810178368694,22.503828906799683,11.70672687872742,321.5230649292946,0.037658323216143486
0.06408613603047793,26.119507712674718,10.364380522099186,6.920949541009255e7,0.036370264068373
0.07056905585508952,7.11280908191626,16.366492726052133,99.86113944277378,2.157785729503886
0.10959729113629771,29.557466525817002,15.687309541951564,11635.907273609251,0.06102334780370464
0.11628952617231736,13.505267241659398,25.212700457048058,1723.269808656547,0.005070582262208564
0.12049438950469846,31.244324882005493,16.347323552927524,40.162918550903605,0.0674919195312611
0.12237919044967015,0.11552194469947809,21.55340130024008,99.9209992237943,0.7550913902190146
0.1349976567852321,19.750385862033806,20.70073394077819,99.89937744931629,0.07858946485525009
0.16839017225278274,38.84399991296469,18.62062218037877,3526.2774364680417,0.06724062351852186
0.17471115067479237,4.465599725900917,25.104810636926445,99.15505935302788,0.06479952767873269
0.17532772038935684,26.11017802931123,29.191872825031133,1.6013693216794852e7,0.05473378335581786
0.2586776317512604,63.80070236859619,16.779129451166025,92.98208039230599,0.4549378598097342
0.284238098781414,43.660644173310004,25.85044844072379,91.91289108156097,0.08715046137101715
0.30770202004889524,70.60666293937923,22.377662129414617,6.92711320620179e7,0.0355969904013826
