ssd,Km_2pg,kcat_f,Keq,dKd
3.24275286444065e-22,351.9153078106033,1.0779234743853467e-9,1.0521234921611502e-10,6.246592259129613e-10
3.469490257081218e-22,54430.57291262733,1.074995177050093e-9,3.553911607304913e-10,6.247741121091493e-10
3.5591609917493786e-22,318105.84364349354,4.815326588648146e-10,1.0457744710877639e-9,6.244754079990607e-10
3.894419582956202e-22,5230.365110457745,9.064975033239037e-10,8.157379717118663e-10,6.247626234895304e-10
4.1936318676941737e-22,338695.6553754948,6.440531609713975e-11,1.2757596306706151e-9,6.243490331832539e-10
4.297910302743588e-22,299372.4659567102,2.305259013982405e-10,1.2760334429001951e-9,6.245558283363921e-10
4.379470949250902e-22,346558.3382256892,3.040261645131095e-10,1.2760505561645438e-9,6.24567316956011e-10
4.714489239620929e-22,5.766557097043151,5.037532680558577e-10,1.2760847826932413e-9,6.246707145325801e-10
5.363180780449056e-22,499864.26197944576,1.0493984132842868e-9,1.0457402445590663e-9,6.244754079990607e-10
5.671862866791144e-22,367656.2856534337,2.7265893246900913e-10,1.5064122075630677e-9,6.244754079990607e-10
5.822766999352837e-22,499851.41394789185,3.8581178655890244e-10,1.5059843759543488e-9,6.242571242263036e-10
6.126454118406533e-22,395203.2912987206,5.418555839710417e-10,1.5063437545056726e-9,6.246592259129613e-10
6.365771031798623e-22,340639.5426465234,3.5458235674234334e-10,3.551858015583063e-10,1.6779243839441978e-9
6.745513925666288e-22,102695.71375215234,3.4080213398820803e-10,5.657131795766288e-10,1.6779128953245789e-9
7.06831687514036e-22,345990.2936152975,3.4157727151812814e-11,1.7365513865250578e-9,6.246822031521989e-10
7.22434450459077e-22,462109.44181143894,2.752944000707375e-10,1.7366882926398478e-9,6.245788055756298e-10
7.33193506755362e-22,35051.416337463095,7.691948088573885e-10,3.550488954435163e-10,1.6780277815207669e-9
7.49584556561404e-22,497699.7696085358,6.913710008534094e-10,5.657474061053264e-10,1.6778094977480097e-9
7.606655501115755e-22,227825.93328968628,4.665638918981351e-10,7.959379248603626e-10,1.677729077410678e-9
7.784436841349156e-22,169841.29529047656,8.998140952881481e-10,3.5506600870786505e-10,1.6780392701403854e-9
7.890582784536912e-22,467855.6365628911,6.295494765226701e-10,1.7368251987546378e-9,6.246592259129613e-10
8.364694122780899e-22,475652.94381543,7.63441565857537e-10,7.962459636186402e-10,1.6778439636068662e-9
9.519614452280734e-22,473534.04394366633,1.0677433348257293e-9,7.959036983316652e-10,1.6777865205087722e-9
1.047858722869573e-21,59385.167841511546,1.4755173513990346e-10,1.4874164841359554e-9,1.6782230880542863e-9
1.0505451243901393e-21,168473.02991232416,1.8732490306402641e-10,1.4873138045498628e-9,1.6781196904777171e-9
1.0698002029844345e-21,313909.15832500055,3.578896102033358e-10,1.4872453514924679e-9,1.6780277815207669e-9
1.3731329515200093e-21,298040.3425302752,9.587589981189619e-11,1.947506596152099e-9,1.6779243839441978e-9
1.3744849707591367e-21,2112.8420038247205,1.2522777427820432e-10,1.9475237094164478e-9,1.6780277815207669e-9
1.379126018622259e-21,23067.78358660199,1.9399108582133934e-10,1.94762638900254e-9,1.678131179097336e-9
1.3855512071869618e-21,240366.13421017866,2.613591498106182e-10,1.9477290685886326e-9,1.6782460652935236e-9
1.3996693466780628e-21,298065.6389807768,3.6689843082885176e-10,1.9478146349103764e-9,1.6783379742504743e-9
1.419063210693075e-21,288444.9884062767,4.805680432720251e-10,1.9474210298303553e-9,1.6779243839441978e-9
1.427272560432764e-21,209635.91793888135,5.197900022859826e-10,1.9475408226807964e-9,1.678016292901148e-9
1.4289282574952053e-21,498798.18006367725,5.268523664474769e-10,1.9476777287955866e-9,1.6781196904777171e-9
1.459110906005064e-21,489622.79217389564,6.521145912825666e-10,1.9474894828877504e-9,1.6779128953245789e-9
1.4601351895421769e-21,50069.77098999894,6.536131905070788e-10,1.9478146349103764e-9,1.6782230880542863e-9
1.5462711141137554e-21,495459.86139725894,1.929231185578939e-12,2.6575872737747826e-9,6.246592259129613e-10
1.558428897080312e-21,34166.684962150175,9.500946830622993e-10,1.9474894828877504e-9,1.6779473611834353e-9
1.5720331886631188e-21,39575.46746172319,3.5263590027832174e-10,2.6575530472460857e-9,6.24567316956011e-10
1.5761403269853329e-21,349844.8007946381,1.9261306354592583e-10,2.177919587343669e-9,1.678108201858098e-9
1.5815451383658438e-21,8193.965441934955,1.007627113060814e-9,1.947506596152099e-9,1.6779014067049598e-9
1.6080993739953734e-21,429364.625593889,1.0694658626699961e-9,1.9473868033016575e-9,1.6778094977480097e-9
1.611712394806609e-21,343183.61445393186,4.5707276347622445e-10,2.177868247550623e-9,1.6782115994346672e-9
1.6454967854505408e-21,4553.627221703022,6.918016328144762e-10,2.657518820717388e-9,6.245443397167734e-10
1.7869117194154676e-21,7477.173071460555,2.3529730352685984e-11,2.407733614283033e-9,1.6777175887910595e-9
1.8684641682897965e-21,221108.36252145012,6.265695033520884e-10,2.4079560867195665e-9,1.6778209863676286e-9
1.9146226633623664e-21,28731.401277446083,7.836984933061159e-10,2.4078876336621714e-9,1.6780277815207669e-9
2.0290785049815025e-21,24.15447755498732,1.0788191888643655e-9,2.4083325785352393e-9,1.6780967132384796e-9
2.1506805583467964e-21,38.84745054990487,7.664215390281188e-10,2.6386428901407164e-9,1.6781426677169545e-9
2.3192832377535035e-21,185320.1972576965,3.66106068020489e-10,2.8685253701374754e-9,1.678016292901148e-9
2.3441815767387826e-21,467885.4913701559,2.1656998080399e-9,1.9474894828877504e-9,1.6780277815207669e-9
3.1377653259350366e-21,426487.09813815524,8.133259722275068e-10,2.4274652080771414e-9,2.927288790248595e-9
3.3485755417725173e-21,148795.06226710236,7.112661974546923e-10,2.6578610860043626e-9,2.9274496309232585e-9
3.4546578068384305e-21,377114.2118525684,1.0091257122853262e-9,2.657638613567829e-9,2.927265813009358e-9
3.4600403416621205e-21,281236.06343737076,1.0215451380424906e-9,2.657792632946968e-9,2.927265813009358e-9
3.477630526024918e-21,378215.31961586047,1.0641777021880967e-9,2.6574674809243415e-9,2.927173904052407e-9
4.120084903605576e-21,499884.47323358536,1.252915078084422e-9,3.1178998582274607e-9,2.926932643040413e-9
4.1816977316013684e-21,491168.6787761835,1.3653272452012805e-9,3.1183105765718305e-9,2.927127949573932e-9
4.6614686672005605e-21,274936.9331394891,1.0438174230688619e-9,3.5789140865184367e-9,2.9273577219663083e-9
0.0016113086800865007,27.844833163143363,2.7483093253167885,0.00013233783699370536,0.014329922190375766
0.0051400259944541105,499854.21814944607,4.854963641569415,0.07619127108985856,0.01844627180424224
0.09878907439218809,416853.64715648274,19.60386435354697,0.1375709373089376,0.07110623213003768
0.12246994037434962,499669.2423724809,21.567990032705953,0.31042214349243413,0.09025018995860566
0.2719768841018507,404128.636759009,30.37371426515308,0.4947654193014913,0.12047663798951457
0.4293946581485256,400915.27588564204,36.549126126147144,0.49044503308481285,0.1493434989421112
0.6437783827731531,13250.629079009805,39.97299505522617,19.999406206360916,0.4721608805163853
0.6922010619083938,79.97753702544414,41.718222109903344,18.402839453217766,2.8717998960271185
0.7150658584114387,499894.926443267,44.404179937742356,0.22823160919922866,0.28168501122801665
0.8159765635160245,477603.4806627466,46.5875771265057,0.008442783424790748,0.22561394149626657
0.8757593391860494,499895.6931409754,46.52210438020469,15.937415422031954,1.4767361691086447
