Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108180958923185e-10	1.94762638900254e-9	5.19	5.189999999898919
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108180958923185e-10	1.94762638900254e-9	5.19	5.189999999898919
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108180958923185e-10	1.94762638900254e-9	5.19	5.189999999898919
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108180958923185e-10	1.94762638900254e-9	5.19	5.189999999898919
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108180958923185e-10	1.94762638900254e-9	5.19	5.189999999898919
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108180958923185e-10	1.94762638900254e-9	5.19	5.189999999898919
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108180958923185e-10	1.94762638900254e-9	5.19	5.189999999898919
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108180958923185e-10	1.94762638900254e-9	5.19	5.189999999898919
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108180958923185e-10	1.94762638900254e-9	5.19	5.189999999898919
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108180958923185e-10	1.94762638900254e-9	5.19	5.189999999898919
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108180958923185e-10	1.94762638900254e-9	5.19	5.189999999898919
1	relRateFor_2pg	0.000016128855150121524	2.6013996845360163e-10	3.3761247114905135e-6	0.003713737182639565	0.09090909090909091	0.09090571478437942
1	relRateFor_2pg	0.000013121875337751554	1.7218361237949246e-10	4.133452974730556e-6	0.0030213778099428016	0.13680688860321005	0.13680275515023532
1	relRateFor_2pg	8.931972014014633e-6	7.978012405914062e-11	4.128913481837859e-6	0.002056641411898444	0.20076000891310186	0.20075587999962002
1	relRateFor_2pg	3.4294673473267423e-6	1.1761246286380323e-11	2.2485377493275394e-6	0.0007896609212600478	0.2847472489508013	0.28474500041305195
1	relRateFor_2pg	3.2608498211628145e-6	1.063314155617756e-11	2.904728287678182e-6	0.0007508412376768564	0.3868631798468568	0.3868660845751445
1	relRateFor_2pg	0.000010673341617639664	1.1392022128683889e-10	0.000012288289650164153	0.0024576579300328305	0.5	0.5000122882896502
1	relRateFor_2pg	0.000018085959931885	3.2710194665774963e-10	0.00002553428452023443	0.004164532887432324	0.6131368201531432	0.6131623544376634
1	relRateFor_2pg	0.0000247766085566814	6.13880331571018e-10	0.000040806511915292276	0.005705187691404684	0.7152527510491988	0.7152935575611141
1	relRateFor_2pg	0.00003027954033002489	9.168505625976039e-10	0.00005572592841929236	0.006972364876726182	0.7992399910868982	0.7992957170153175
1	relRateFor_2pg	0.00003446986239662164	1.1881714136420307e-9	0.0000685141760554675	0.007937294117720678	0.8631931113967899	0.8632616255728454
1	relRateFor_2pg	0.00003747719256730342	1.4045399627267426e-9	0.00007845286218521874	0.008629814840374062	0.9090909090909091	0.9091693619530943
1	absRateFor	2.8621105485626686e-11	8.1916767921936995e-22	2.1747382561443374e-8	6.5901159277101124e-9	330	330.0000000217474
1	absRateFor	2.8621105485626686e-11	8.1916767921936995e-22	2.1747382561443374e-8	6.5901159277101124e-9	330	330.0000000217474
1	absRateFor	2.8621105485626686e-11	8.1916767921936995e-22	2.1747382561443374e-8	6.5901159277101124e-9	330	330.0000000217474
1	absRateFor	2.8621105485626686e-11	8.1916767921936995e-22	2.1747382561443374e-8	6.5901159277101124e-9	330	330.0000000217474
1	absRateFor	2.8621105485626686e-11	8.1916767921936995e-22	2.1747382561443374e-8	6.5901159277101124e-9	330	330.0000000217474
1	absRateFor	2.8621105485626686e-11	8.1916767921936995e-22	2.1747382561443374e-8	6.5901159277101124e-9	330	330.0000000217474
1	absRateFor	2.8621105485626686e-11	8.1916767921936995e-22	2.1747382561443374e-8	6.5901159277101124e-9	330	330.0000000217474
1	absRateFor	2.8621105485626686e-11	8.1916767921936995e-22	2.1747382561443374e-8	6.5901159277101124e-9	330	330.0000000217474
1	absRateFor	2.8621105485626686e-11	8.1916767921936995e-22	2.1747382561443374e-8	6.5901159277101124e-9	330	330.0000000217474
1	absRateFor	2.8621105485626686e-11	8.1916767921936995e-22	2.1747382561443374e-8	6.5901159277101124e-9	330	330.0000000217474
1	absRateFor	2.8621105485626686e-11	8.1916767921936995e-22	2.1747382561443374e-8	6.5901159277101124e-9	330	330.0000000217474
