Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016128204653131917	2.60118985333306e-10	3.3759885506717824e-6	0.0037135874057389606	0.09090909090909091	0.09090571492054024
1	relRateFor_2pg	0.000013121257682158216	1.72167403161596e-10	4.133258413224761e-6	0.003021235593781187	0.13680688860321005	0.13680275534479683
1	relRateFor_2pg	8.931400119704946e-6	7.976990809826553e-11	4.1286491193892605e-6	0.0020565097310671714	0.20076000891310186	0.20075588026398247
1	relRateFor_2pg	3.4289555508326686e-6	1.175773616958617e-11	2.248202190191506e-6	0.0007895430767023675	0.2847472489508013	0.2847450007486111
1	relRateFor_2pg	3.2612885453309204e-6	1.0636002975906671e-11	2.90511909967206e-6	0.0007509422584031071	0.3868631798468568	0.3868660849659565
1	relRateFor_2pg	0.000010673699380792101	1.1392785847152169e-10	0.000012288701550344783	0.0024577403100689565	0.5	0.5000122887015503
1	relRateFor_2pg	0.000018086236731246208	3.271119590986795e-10	0.0000255346753217367	0.0041645966254903605	0.6131368201531432	0.6131623548284649
1	relRateFor_2pg	0.00002477681227663897	6.138904265918076e-10	0.0000408068474470058	0.005705234602334146	0.7152527510491988	0.7152935578966458
1	relRateFor_2pg	0.000030279683942840974	9.168592596783415e-10	0.00005572619273097601	0.006972397947103866	0.7992399910868982	0.7992957172796292
1	relRateFor_2pg	0.000034469960238869835	1.1881781588692673e-9	0.00006851437053978504	0.00793731664852114	0.8631931113967899	0.8632616257673297
1	relRateFor_2pg	0.00003747725756063358	1.404544834266067e-9	0.00007845299824482677	0.008629829806930944	0.9090909090909091	0.9091693620891539
1	absRateFor	4.750515536500188e-10	2.256739786252967e-19	3.609696364037518e-7	1.0938473830416721e-7	330	329.99999963903036
1	absRateFor	4.750515536500188e-10	2.256739786252967e-19	3.609696364037518e-7	1.0938473830416721e-7	330	329.99999963903036
1	absRateFor	4.750515536500188e-10	2.256739786252967e-19	3.609696364037518e-7	1.0938473830416721e-7	330	329.99999963903036
1	absRateFor	4.750515536500188e-10	2.256739786252967e-19	3.609696364037518e-7	1.0938473830416721e-7	330	329.99999963903036
1	absRateFor	4.750515536500188e-10	2.256739786252967e-19	3.609696364037518e-7	1.0938473830416721e-7	330	329.99999963903036
1	absRateFor	4.750515536500188e-10	2.256739786252967e-19	3.609696364037518e-7	1.0938473830416721e-7	330	329.99999963903036
1	absRateFor	4.750515536500188e-10	2.256739786252967e-19	3.609696364037518e-7	1.0938473830416721e-7	330	329.99999963903036
1	absRateFor	4.750515536500188e-10	2.256739786252967e-19	3.609696364037518e-7	1.0938473830416721e-7	330	329.99999963903036
1	absRateFor	4.750515536500188e-10	2.256739786252967e-19	3.609696364037518e-7	1.0938473830416721e-7	330	329.99999963903036
1	absRateFor	4.750515536500188e-10	2.256739786252967e-19	3.609696364037518e-7	1.0938473830416721e-7	330	329.99999963903036
1	absRateFor	4.750515536500188e-10	2.256739786252967e-19	3.609696364037518e-7	1.0938473830416721e-7	330	329.99999963903036
10	customRatio_1	2.2710722191732202e-11	5.157769024700375e-22	1.8825886279155612e-19	5.229412855321002e-9	3.6000000000000004e-9	3.6000000001882593e-9
10	customRatio_1	2.2710722191732202e-11	5.157769024700375e-22	1.8825886279155612e-19	5.229412855321002e-9	3.6000000000000004e-9	3.6000000001882593e-9
10	customRatio_1	2.2710722191732202e-11	5.157769024700375e-22	1.8825886279155612e-19	5.229412855321002e-9	3.6000000000000004e-9	3.6000000001882593e-9
10	customRatio_1	2.2710722191732202e-11	5.157769024700375e-22	1.8825886279155612e-19	5.229412855321002e-9	3.6000000000000004e-9	3.6000000001882593e-9
10	customRatio_1	2.2710722191732202e-11	5.157769024700375e-22	1.8825886279155612e-19	5.229412855321002e-9	3.6000000000000004e-9	3.6000000001882593e-9
10	customRatio_1	2.2710722191732202e-11	5.157769024700375e-22	1.8825886279155612e-19	5.229412855321002e-9	3.6000000000000004e-9	3.6000000001882593e-9
10	customRatio_1	2.2710722191732202e-11	5.157769024700375e-22	1.8825886279155612e-19	5.229412855321002e-9	3.6000000000000004e-9	3.6000000001882593e-9
10	customRatio_1	2.2710722191732202e-11	5.157769024700375e-22	1.8825886279155612e-19	5.229412855321002e-9	3.6000000000000004e-9	3.6000000001882593e-9
10	customRatio_1	2.2710722191732202e-11	5.157769024700375e-22	1.8825886279155612e-19	5.229412855321002e-9	3.6000000000000004e-9	3.6000000001882593e-9
10	customRatio_1	2.2710722191732202e-11	5.157769024700375e-22	1.8825886279155612e-19	5.229412855321002e-9	3.6000000000000004e-9	3.6000000001882593e-9
10	customRatio_1	2.2710722191732202e-11	5.157769024700375e-22	1.8825886279155612e-19	5.229412855321002e-9	3.6000000000000004e-9	3.6000000001882593e-9
