Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	absRateFor	6.581402089977928e-13	4.331485346996584e-25	4.997673386242241e-10	1.5144464806794667e-10	330	330.00000000049977
1	absRateFor	6.581402089977928e-13	4.331485346996584e-25	4.997673386242241e-10	1.5144464806794667e-10	330	330.00000000049977
1	absRateFor	6.581402089977928e-13	4.331485346996584e-25	4.997673386242241e-10	1.5144464806794667e-10	330	330.00000000049977
1	absRateFor	6.581402089977928e-13	4.331485346996584e-25	4.997673386242241e-10	1.5144464806794667e-10	330	330.00000000049977
1	absRateFor	6.581402089977928e-13	4.331485346996584e-25	4.997673386242241e-10	1.5144464806794667e-10	330	330.00000000049977
1	absRateFor	6.581402089977928e-13	4.331485346996584e-25	4.997673386242241e-10	1.5144464806794667e-10	330	330.00000000049977
1	absRateFor	6.581402089977928e-13	4.331485346996584e-25	4.997673386242241e-10	1.5144464806794667e-10	330	330.00000000049977
1	absRateFor	6.581402089977928e-13	4.331485346996584e-25	4.997673386242241e-10	1.5144464806794667e-10	330	330.00000000049977
1	absRateFor	6.581402089977928e-13	4.331485346996584e-25	4.997673386242241e-10	1.5144464806794667e-10	330	330.00000000049977
1	absRateFor	6.581402089977928e-13	4.331485346996584e-25	4.997673386242241e-10	1.5144464806794667e-10	330	330.00000000049977
1	absRateFor	6.581402089977928e-13	4.331485346996584e-25	4.997673386242241e-10	1.5144464806794667e-10	330	330.00000000049977
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2487318542560334e-20	6.246477372933425e-10	3.6000000000000004e-9	3.6000000000224877e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2487318542560334e-20	6.246477372933425e-10	3.6000000000000004e-9	3.6000000000224877e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2487318542560334e-20	6.246477372933425e-10	3.6000000000000004e-9	3.6000000000224877e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2487318542560334e-20	6.246477372933425e-10	3.6000000000000004e-9	3.6000000000224877e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2487318542560334e-20	6.246477372933425e-10	3.6000000000000004e-9	3.6000000000224877e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2487318542560334e-20	6.246477372933425e-10	3.6000000000000004e-9	3.6000000000224877e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2487318542560334e-20	6.246477372933425e-10	3.6000000000000004e-9	3.6000000000224877e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2487318542560334e-20	6.246477372933425e-10	3.6000000000000004e-9	3.6000000000224877e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2487318542560334e-20	6.246477372933425e-10	3.6000000000000004e-9	3.6000000000224877e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2487318542560334e-20	6.246477372933425e-10	3.6000000000000004e-9	3.6000000000224877e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2487318542560334e-20	6.246477372933425e-10	3.6000000000000004e-9	3.6000000000224877e-9
