ssd,Km_2pg,kcat_f,Keq,dKd
0.08808907509299728,5.202147835071112,18.44910358819084,408987.07817241177,0.04059892818532265
0.08882664423799497,2.831904887694601,18.639507210017584,93.6689318213447,0.08679705053688042
0.09677632394916469,27.078806006419214,15.00622431789142,6.93970020402323e7,0.05463078788686352
0.10715350154165182,29.68684710698853,15.344905044628963,2535.8178333133224,0.06512308745321103
0.11635065370904635,37.99025080333179,14.724632509011315,6.912100976596828e7,0.02199198181416454
0.12614622202190356,30.631555322056215,17.17464271938189,40.2441045762628,0.06731467378419784
0.13532591644907244,14.583339828511894,21.163317404408417,195263.11453406356,2.82942890975223
0.13581500719146564,42.13571699641527,13.426231739366775,22.796749108921013,0.04666253611920598
0.14994277342471646,2.6345253029877833,23.53951496638063,97.60359100626069,0.084933517002695
0.18052657018858545,43.078492853696694,18.24284569621782,1.5204682382136174e7,0.0675728017605943
0.18521406913364155,12.592585125011286,33.19828633794623,6.6120077726012886e7,4.6669977394264786
0.19193669184302184,42.35698709988021,5.356671639659904,81.75663599662867,5.178480754806427
0.21660905529333935,42.07495081435626,12.70860480489177,99.44582686330021,2.584935090225874
0.2557551296849194,47.67018597647998,22.93482410340097,6.6167772255129576e7,0.09361736641641287
0.32504608897221177,27.872472593502668,44.47262044643958,5.6844513016104326e7,0.005610878637281154
0.33931250421154924,76.58079476566405,18.283878065540005,14701.843489183335,0.01344895743158772
0.3536118655167726,31.036612571966547,46.25356869266525,6.783799550940602e7,0.24049510862982873
0.36077409506505187,56.98876680728804,26.957280275071422,6.906817031470615e7,0.11529852945749522
0.3701512831834139,80.7614885060544,19.04294048689313,1.401088697924614e7,0.06606783111644658
0.3849688793725671,25.71552243052734,33.556255839852284,93.9878131215965,0.6269044443214487
0.3958777054479201,0.1317724218283245,35.38997390295721,98.96772044641683,0.37620587136992484
0.415964584929294,29.936065035937443,34.281819342712126,99.56479539137509,0.14786497960195774
0.4509600729646327,48.908531040242245,32.9214007796596,99.41124090949725,0.14428468772428052
0.47258097098311475,101.63873744183786,20.729060456603836,875853.2596559972,0.00912038088580503
0.48969287050670196,92.62093955744652,23.198870874608907,269.3440061886902,0.09658717259454916
0.5705628876825002,67.92184911540515,34.106271614624305,98.76603025183661,1.1520080341802987
0.5821192044082034,119.209838463801,17.14657092826232,93469.16611372719,0.08286450095415439
0.5827008687713343,57.226169299654146,26.135050485436295,23.93652944731209,2.49481510900213
0.6414166173824287,132.59323323933253,13.775602758407492,4.3287330609004796e7,0.051782361538765656
0.6659886433705454,121.94338023346754,22.843423462174204,9.88741202374731e6,0.9066266057023237
0.7737328471034077,2.407670390122693,45.676346804645824,99.91434280104595,1.9447900128524438
0.8066182280568508,22.710151722365293,45.756593400955204,45.245436109011614,0.1814891087406022
0.8213405926431879,77.99596891307856,68.04127427318456,46589.65728614729,0.25025274536614944
0.8530099887003377,144.75895318011436,25.245536162747374,2.5705515486788467e7,1.0531205973141604
0.9294907080576024,180.15796984338542,5.554579803360849,472531.5367953087,2.6737967880540747
0.9446153065779006,86.92643813910888,42.42597108204604,1251.0192170866912,0.16890436999441114
0.9652469316186683,85.92963024159403,75.67263028978624,1.1267802134611696e7,0.41885058284682797
0.9852796065025158,148.90960668226563,30.74435320156985,493066.47196906153,0.24298020527583705
1.0193911815376138,103.66598716029584,71.83307561534765,231.761830068237,0.5202024246239972
1.0244625167770964,23.09350740935854,49.93664736404721,35795.491533278306,0.24266795979934982
1.0758222510022066,69.58483887178521,47.42941352588383,479080.22944407596,0.9337866989124151
1.0949075157207633,55.02473814248097,49.13061765513443,42279.18156551863,0.3770449122538749
