Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4572787421229805e-12	2.1236613322435362e-24	1.7415402453480056e-11	3.3555688735029005e-10	5.19	5.189999999982585
1	haldaneRatio_1	1.4572787421229805e-12	2.1236613322435362e-24	1.7415402453480056e-11	3.3555688735029005e-10	5.19	5.189999999982585
1	haldaneRatio_1	1.4572787421229805e-12	2.1236613322435362e-24	1.7415402453480056e-11	3.3555688735029005e-10	5.19	5.189999999982585
1	haldaneRatio_1	1.4572787421229805e-12	2.1236613322435362e-24	1.7415402453480056e-11	3.3555688735029005e-10	5.19	5.189999999982585
1	haldaneRatio_1	1.4572787421229805e-12	2.1236613322435362e-24	1.7415402453480056e-11	3.3555688735029005e-10	5.19	5.189999999982585
1	haldaneRatio_1	1.4572787421229805e-12	2.1236613322435362e-24	1.7415402453480056e-11	3.3555688735029005e-10	5.19	5.189999999982585
1	haldaneRatio_1	1.4572787421229805e-12	2.1236613322435362e-24	1.7415402453480056e-11	3.3555688735029005e-10	5.19	5.189999999982585
1	haldaneRatio_1	1.4572787421229805e-12	2.1236613322435362e-24	1.7415402453480056e-11	3.3555688735029005e-10	5.19	5.189999999982585
1	haldaneRatio_1	1.4572787421229805e-12	2.1236613322435362e-24	1.7415402453480056e-11	3.3555688735029005e-10	5.19	5.189999999982585
1	haldaneRatio_1	1.4572787421229805e-12	2.1236613322435362e-24	1.7415402453480056e-11	3.3555688735029005e-10	5.19	5.189999999982585
1	haldaneRatio_1	1.4572787421229805e-12	2.1236613322435362e-24	1.7415402453480056e-11	3.3555688735029005e-10	5.19	5.189999999982585
1	relRateFor_2pg	0.00001612881474444272	2.601386650605529e-10	3.3761162538392675e-6	0.0037137278792231943	0.09090909090909091	0.09090571479283707
1	relRateFor_2pg	0.000013121836971996537	1.7218260551965525e-10	4.133440889508844e-6	0.0030213689761612312	0.13680688860321005	0.13680275516232054
1	relRateFor_2pg	8.931936490763626e-6	7.977948947503484e-11	4.12889706091768e-6	0.0020566332325203554	0.20076000891310186	0.20075588001604094
1	relRateFor_2pg	3.4294355569786106e-6	1.1761028239469193e-11	2.248516906000475e-6	0.0007896536013202976	0.2847472489508013	0.2847450004338953
1	relRateFor_2pg	3.2608770724196212e-6	1.063331928143196e-11	2.904752562871149e-6	0.0007508475125549608	0.3868631798468568	0.3868660845994197
1	relRateFor_2pg	0.000010673363840141281	1.1392069566403543e-10	0.000012288315235364777	0.0024576630470729555	0.5	0.5000122883152354
1	relRateFor_2pg	0.000018085977125326114	3.2710256857781944e-10	0.000025534308794927796	0.004164536846531267	0.6131368201531432	0.6131623544619381
1	relRateFor_2pg	0.000024776621210753635	6.138809586211669e-10	0.000040806532756842984	0.005705190605276833	0.7152527510491988	0.7152935575819557
1	relRateFor_2pg	0.00003027954925055587	9.168511028168386e-10	0.0000557259448370484	0.0069723669308971725	0.7992399910868982	0.7992957170317353
1	relRateFor_2pg	0.00003446986847405187	1.1881718326184348e-9	0.00006851418813580423	0.007937295517214785	0.8631931113967899	0.8632616255849257
1	relRateFor_2pg	0.00003747719660437271	1.4045402653228054e-9	0.00007845287063656947	0.008629815770022644	0.9090909090909091	0.9091693619615456
10	customRatio_1	9.71311919784057e-12	9.434468455145903e-23	8.051652005499288e-20	2.23657000152758e-9	3.6000000000000004e-9	3.600000000080517e-9
10	customRatio_1	9.71311919784057e-12	9.434468455145903e-23	8.051652005499288e-20	2.23657000152758e-9	3.6000000000000004e-9	3.600000000080517e-9
10	customRatio_1	9.71311919784057e-12	9.434468455145903e-23	8.051652005499288e-20	2.23657000152758e-9	3.6000000000000004e-9	3.600000000080517e-9
10	customRatio_1	9.71311919784057e-12	9.434468455145903e-23	8.051652005499288e-20	2.23657000152758e-9	3.6000000000000004e-9	3.600000000080517e-9
10	customRatio_1	9.71311919784057e-12	9.434468455145903e-23	8.051652005499288e-20	2.23657000152758e-9	3.6000000000000004e-9	3.600000000080517e-9
10	customRatio_1	9.71311919784057e-12	9.434468455145903e-23	8.051652005499288e-20	2.23657000152758e-9	3.6000000000000004e-9	3.600000000080517e-9
10	customRatio_1	9.71311919784057e-12	9.434468455145903e-23	8.051652005499288e-20	2.23657000152758e-9	3.6000000000000004e-9	3.600000000080517e-9
10	customRatio_1	9.71311919784057e-12	9.434468455145903e-23	8.051652005499288e-20	2.23657000152758e-9	3.6000000000000004e-9	3.600000000080517e-9
10	customRatio_1	9.71311919784057e-12	9.434468455145903e-23	8.051652005499288e-20	2.23657000152758e-9	3.6000000000000004e-9	3.600000000080517e-9
10	customRatio_1	9.71311919784057e-12	9.434468455145903e-23	8.051652005499288e-20	2.23657000152758e-9	3.6000000000000004e-9	3.600000000080517e-9
10	customRatio_1	9.71311919784057e-12	9.434468455145903e-23	8.051652005499288e-20	2.23657000152758e-9	3.6000000000000004e-9	3.600000000080517e-9
