Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.417888360170764e-13	2.935351428327385e-25	6.474820679613913e-12	1.2475569710238752e-10	5.19	5.190000000006475
1	haldaneRatio_1	5.417888360170764e-13	2.935351428327385e-25	6.474820679613913e-12	1.2475569710238752e-10	5.19	5.190000000006475
1	haldaneRatio_1	5.417888360170764e-13	2.935351428327385e-25	6.474820679613913e-12	1.2475569710238752e-10	5.19	5.190000000006475
1	haldaneRatio_1	5.417888360170764e-13	2.935351428327385e-25	6.474820679613913e-12	1.2475569710238752e-10	5.19	5.190000000006475
1	haldaneRatio_1	5.417888360170764e-13	2.935351428327385e-25	6.474820679613913e-12	1.2475569710238752e-10	5.19	5.190000000006475
1	haldaneRatio_1	5.417888360170764e-13	2.935351428327385e-25	6.474820679613913e-12	1.2475569710238752e-10	5.19	5.190000000006475
1	haldaneRatio_1	5.417888360170764e-13	2.935351428327385e-25	6.474820679613913e-12	1.2475569710238752e-10	5.19	5.190000000006475
1	haldaneRatio_1	5.417888360170764e-13	2.935351428327385e-25	6.474820679613913e-12	1.2475569710238752e-10	5.19	5.190000000006475
1	haldaneRatio_1	5.417888360170764e-13	2.935351428327385e-25	6.474820679613913e-12	1.2475569710238752e-10	5.19	5.190000000006475
1	haldaneRatio_1	5.417888360170764e-13	2.935351428327385e-25	6.474820679613913e-12	1.2475569710238752e-10	5.19	5.190000000006475
1	haldaneRatio_1	5.417888360170764e-13	2.935351428327385e-25	6.474820679613913e-12	1.2475569710238752e-10	5.19	5.190000000006475
1	absRateFor	7.625011733125575e-13	5.814080393030269e-25	5.791207513539121e-10	1.7549113677391273e-10	330	330.0000000005791
1	absRateFor	7.625011733125575e-13	5.814080393030269e-25	5.791207513539121e-10	1.7549113677391273e-10	330	330.0000000005791
1	absRateFor	7.625011733125575e-13	5.814080393030269e-25	5.791207513539121e-10	1.7549113677391273e-10	330	330.0000000005791
1	absRateFor	7.625011733125575e-13	5.814080393030269e-25	5.791207513539121e-10	1.7549113677391273e-10	330	330.0000000005791
1	absRateFor	7.625011733125575e-13	5.814080393030269e-25	5.791207513539121e-10	1.7549113677391273e-10	330	330.0000000005791
1	absRateFor	7.625011733125575e-13	5.814080393030269e-25	5.791207513539121e-10	1.7549113677391273e-10	330	330.0000000005791
1	absRateFor	7.625011733125575e-13	5.814080393030269e-25	5.791207513539121e-10	1.7549113677391273e-10	330	330.0000000005791
1	absRateFor	7.625011733125575e-13	5.814080393030269e-25	5.791207513539121e-10	1.7549113677391273e-10	330	330.0000000005791
1	absRateFor	7.625011733125575e-13	5.814080393030269e-25	5.791207513539121e-10	1.7549113677391273e-10	330	330.0000000005791
1	absRateFor	7.625011733125575e-13	5.814080393030269e-25	5.791207513539121e-10	1.7549113677391273e-10	330	330.0000000005791
1	absRateFor	7.625011733125575e-13	5.814080393030269e-25	5.791207513539121e-10	1.7549113677391273e-10	330	330.0000000005791
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2489386494091716e-20	6.247051803914365e-10	3.6000000000000004e-9	3.6000000000224898e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2489386494091716e-20	6.247051803914365e-10	3.6000000000000004e-9	3.6000000000224898e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2489386494091716e-20	6.247051803914365e-10	3.6000000000000004e-9	3.6000000000224898e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2489386494091716e-20	6.247051803914365e-10	3.6000000000000004e-9	3.6000000000224898e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2489386494091716e-20	6.247051803914365e-10	3.6000000000000004e-9	3.6000000000224898e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2489386494091716e-20	6.247051803914365e-10	3.6000000000000004e-9	3.6000000000224898e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2489386494091716e-20	6.247051803914365e-10	3.6000000000000004e-9	3.6000000000224898e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2489386494091716e-20	6.247051803914365e-10	3.6000000000000004e-9	3.6000000000224898e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2489386494091716e-20	6.247051803914365e-10	3.6000000000000004e-9	3.6000000000224898e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2489386494091716e-20	6.247051803914365e-10	3.6000000000000004e-9	3.6000000000224898e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2489386494091716e-20	6.247051803914365e-10	3.6000000000000004e-9	3.6000000000224898e-9
