ssd,Km_2pg,kcat_f,Keq,dKd
5.098962602806024e-9,0.004915516068482303,3.6710826917084033e-7,8.395134298715847e-9,3.980818186531064e-9
5.098962603754849e-9,0.004915580319034881,3.2251300512364123e-7,8.625205024620442e-9,3.980714788954495e-9
5.098962604462946e-9,0.004915639931641616,1.2800330061895004e-7,1.659111811755242e-7,1.6871359591545452e-7
5.098962605009439e-9,0.004915637336535953,2.7643619487758825e-7,7.953560738725051e-9,1.2137313036947524e-8
5.098962605537633e-9,0.0049155425166320715,3.6585611200500734e-7,4.480269719767099e-9,1.678004804281529e-9
5.098962606229069e-9,0.004915572441072818,3.4712437961085624e-7,4.480321059560146e-9,6.246477372933425e-10
5.098962608420848e-9,0.004915654433103171,2.848237858360693e-7,2.3381339681766666e-8,2.8255903805210865e-8
5.098962612568425e-9,0.004914122030697248,5.232055166219872e-7,5.40151096618901e-9,2.92715092681317e-9
5.098962619579952e-9,0.004913947210835427,4.776647570410701e-7,4.019751776142237e-9,5.229837934246898e-9
5.098962622391017e-9,0.004915629436117353,4.0592200631098507e-7,1.4611938291743656e-8,1.0888362220949402e-8
5.098962661492921e-9,0.004913869979414841,6.232951329476429e-7,9.775969372487787e-9,6.250843048388567e-10
5.098962673766399e-9,0.004913746728911071,6.109544783887969e-7,1.0266076150171639e-9,7.532214748950919e-9
5.09896272819816e-9,0.0049136128594601735,7.371028404480912e-7,1.7171107182248778e-9,7.532433032723675e-9
5.098962739971123e-9,0.00491614446441785,5.747405869745611e-7,5.444644948980034e-8,6.246822031521989e-10
5.0989628000261004e-9,0.0049163408573414755,6.495335211101603e-7,5.03020789226705e-8,6.244409421402042e-10
5.0989628069842635e-9,0.004913550151307159,9.358250556970509e-7,5.63149612577186e-9,5.229929843203848e-9
5.0989628151623145e-9,0.0049163706804499765,6.818935493025823e-7,5.661923509783939e-10,6.244868966186794e-10
5.098962818499901e-9,0.00491341598432408,9.060691106490347e-7,6.802385672513336e-9,1.6742744494913074e-8
5.098962844083659e-9,0.00491646038718865,7.081864899219275e-7,4.454548483450928e-8,5.229826445627279e-9
5.098962865728528e-9,0.00491645506191284,7.834793360884897e-7,1.3920528185525459e-8,1.6777061001714406e-9
5.098962874473376e-9,0.004913466727249024,1.064905332400072e-6,5.171166428054834e-9,5.229734536670329e-9
5.098962884048032e-9,0.00491346000903092,1.0837793455941596e-6,4.019786002670934e-9,5.229849422866517e-9
5.0989629104817205e-9,0.004916301030557027,7.783481495690384e-7,6.268691410533218e-7,1.5493449020326388e-8
5.098962973313123e-9,0.004916696755107161,9.132201849945087e-7,3.351252908234146e-8,1.6779358725638162e-9
5.098962980790475e-9,0.004913361302695931,1.2470861816616503e-6,6.092168088775862e-9,2.92715092681317e-9
5.098963000977937e-9,0.004916763865988358,9.375197991671898e-7,3.5523714135135254e-10,1.6779243839441978e-9
5.098963048381161e-9,0.0049133737235464115,1.3731288149618637e-6,5.285402601562045e-8,6.279437073757778e-8
5.098963058220869e-9,0.004913343678732119,1.379421812061716e-6,6.436678636033418e-8,7.430727729824396e-8
5.098963058716307e-9,0.004913384472448722,1.393583523057521e-6,6.298550634168917e-8,7.430732325272243e-8
5.098963059840244e-9,0.004913373192612608,1.3907043349911075e-6,7.426769967583219e-8,8.58200459954747e-8
5.098963064701527e-9,0.004916861514819653,1.0215758679392324e-6,8.299861333433486e-8,3.9804965051817375e-9
5.0989630746918406e-9,0.004913273389607121,1.3816424260574312e-6,9.819551722804748e-8,8.68734719941806e-8
5.098963211052371e-9,0.004917138595234472,1.1563027976191016e-6,1.0267274078676052e-9,1.678108201858098e-9
5.098963226707597e-9,0.004917162466127256,1.1705893057572239e-6,6.068274549092137e-8,1.6779014067049598e-9
5.0989633511512085e-9,0.004917353173752186,1.2829664194324515e-6,5.767031468087526e-8,5.924274440276555e-8
5.098963410517548e-9,0.004917415151952536,1.3486543814382679e-6,1.0303109254222333e-7,3.980519482420975e-9
5.098963470638379e-9,0.004917525960043754,1.3828813369841417e-6,6.897205136290455e-8,1.6779473611834353e-9
5.098963488802834e-9,0.0049175205986640115,1.4131641688491623e-6,1.3296441661255244e-7,3.98027822140898e-9
5.09896350192737e-9,0.004917558034227016,1.4096290421796518e-6,1.014190572670998e-7,1.0299146535422377e-7
5.098963506997997e-9,0.004917558874226202,1.4210611666523178e-6,5.26240750825663e-8,9.272825636983093e-8
5.098963522410366e-9,0.004917588118208112,1.4303553584657933e-6,4.2933381106328334e-8,4.5427024459849834e-8
5.098963524855434e-9,0.004917583864517071,1.4280354407398563e-6,1.2260276288099303e-7,1.2371493612671094e-7
5.09896352617427e-9,0.004917593348006369,1.432675327867566e-6,6.045284589766026e-8,4.207140546435382e-8
5.098963560840279e-9,0.004917657291025001,1.4269918989212425e-6,2.5594216534195527e-7,1.6779473611834353e-9
0.0004381591233746861,1.7250760091782416,1.0583540356354992,0.007375413234099477,0.011721946350069191
0.0008535219634840071,2.463727140540603,1.3699857672494455,0.4753754597970009,0.006203525364832734
0.05325879966800522,20.694810480071066,10.9159963005361,0.33990034086303583,0.04373184725533419
0.09113463724490639,2.759399856903778,18.852706865616444,0.49246303421382215,0.3571878000354776
0.09167854987504151,27.29574704819208,14.184247573008887,1.6679527548129096,0.05944138994467812
0.1282451601809012,32.33674054960746,16.818829789175872,0.2867995520060581,0.06837608153757305
0.13252947548824334,33.04322521929989,17.02224366274195,0.7630886262124812,0.06864799116228555
0.15034867976181035,35.21152817264338,18.112946281546847,0.5713336244221244,0.07520640563821093
0.17413751021844187,38.50841054064322,19.253164048906264,0.911861574959004,0.07727739029864765
0.3378672859185464,55.80900636618153,25.93473695796232,1.0928214354178345,0.10339291287189531
0.5126671253425714,68.106096442394,31.375343940921546,6.131606553201526,0.12652480595679702
0.6662767108731221,75.84295064598071,36.07775965781429,0.4284632531352985,0.15259819087782195
0.8328819942857641,99.03470059589391,37.220382107970146,0.14385884551546949,0.15405006355102704
0.880785002916253,74.853300978679,69.73075417721616,14.980552224406502,0.020052933459136228
