ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531207979e-9,0.004914715292749687,99.99999930070699,2.6576557268321777e-9,5.229941331823467e-9
5.09896253123798e-9,0.0049147436144685724,99.99999913273784,1.947575049209494e-9,6.246132714344861e-10
5.098962531548144e-9,0.004914790839238782,99.99999939898058,3.548093097426338e-10,2.927104972334695e-9
5.0989625316178195e-9,0.0049146523959454945,99.93420292816882,1.6453736254013526e-8,1.572370393472622e-8
5.098962531851287e-9,0.0049148169769272585,99.82433836017366,1.2568323603008976e-9,1.3152401511985514e-9
5.098962532172476e-9,0.004914838619012084,99.99999946876497,2.1778853608149717e-9,6.246017828148674e-10
5.098962532252822e-9,0.00491484247700999,99.99999947376344,5.660212183349063e-10,1.0851690547126219e-9
5.098962532300117e-9,0.004914845567921306,99.80646812988284,1.0265391619597688e-9,1.5453801794021935e-9
5.098962532476803e-9,0.0049145839592070134,99.99999876390619,9.565287975090327e-9,1.6780507587600044e-9
5.098962533096678e-9,0.004914553739659988,99.99999873867804,2.6578439727400144e-9,2.9273462333466894e-9
5.0989625339225945e-9,0.004914918835295461,99.99999954189937,3.355740006146388e-10,2.236501069809867e-9
5.0989625346677494e-9,0.0049149440497857876,99.99999955946342,1.4871255586420264e-9,8.548566972146977e-10
5.098962536114204e-9,0.004914452498216374,99.98294912571578,6.111745663190833e-9,2.927311767487833e-9
5.0989625365335066e-9,0.004914441440397759,99.97950171127668,1.9474552563590527e-9,1.6778669408461037e-9
5.098962536560828e-9,0.004914998887525497,99.99999959627775,1.2338321330161777e-9,1.3383437652519421e-9
5.098962537468642e-9,0.004914417666527517,99.98184340090373,1.9476435022668893e-9,6.245328510971546e-10
5.098962537756902e-9,0.004914411063844707,99.98274517289114,5.853249805202964e-10,2.927162415432789e-9
5.098962539132361e-9,0.004915059439539204,99.99999962586436,1.2569863796800364e-9,6.245443397167734e-10
5.098962539195705e-9,0.004914379198316153,99.9854791400885,7.2436854202745525e-9,6.283217978474323e-9
5.098962539768475e-9,0.0049143671655151825,99.99999065948998,1.1177357476742578e-8,2.236501069809867e-9
5.0989625398673795e-9,0.004914364629593406,99.98664312911549,1.026453595638025e-9,6.245213624775358e-10
5.0989625399410564e-9,0.00491507606733806,99.9999996220379,4.250010747954668e-9,6.246707145325801e-10
5.0989625415668295e-9,0.0049143316833185745,99.9995583582745,3.5592167192530256e-9,9.872745269408948e-10
5.098962543087177e-9,0.004914304661883355,99.99999460636376,1.115774567579891e-8,8.585675213515674e-9
5.098962543662669e-9,0.004915145136830481,98.5072386514208,6.3223586075308984e-9,8.550060492697418e-10
5.098962543698115e-9,0.004914293468580126,99.99992828225359,8.183888163594878e-9,1.545736326610376e-9
5.098962544577891e-9,0.004914279842801561,99.99999469219463,1.3230127761903837e-8,1.0657946465874908e-8
5.098962544870075e-9,0.004914273783588642,99.99999398003536,1.0264193691093276e-9,1.545644417653426e-9
5.098962545958719e-9,0.00491425663846272,99.9999939384946,2.4274652080771414e-9,4.99956004260783e-9
5.098962547425594e-9,0.004914233975479576,99.99999119489283,1.2489260321717752e-10,2.6969649441310523e-9
5.098962548233099e-9,0.004915217228292513,99.99999967357024,1.9474723696234017e-9,1.6778669408461037e-9
5.098962549468731e-9,0.004914204342553689,99.99998930528835,1.9667761318087913e-9,2.236351717754823e-9
5.098962549825967e-9,0.004914199533642715,99.99998893552028,4.7299693598797106e-9,7.302155141084608e-9
5.098962550344354e-9,0.004914192040613081,99.9999846468414,5.851880744055063e-10,3.942779366973244e-10
5.098962552433699e-9,0.004915256315447792,99.99999936876145,8.253795848459521e-8,6.245788055756298e-10
5.0989625527524546e-9,0.0049141598527241166,99.99997644194801,4.039072651591975e-9,3.8481935616517286e-9
5.0989625556189224e-9,0.00491530436291061,99.99999959927392,6.595931251410016e-8,6.246132714344861e-10
5.098962556727429e-9,0.004914110403577625,99.99695939226014,7.960919442395013e-10,6.247511348699116e-10
5.098962557177102e-9,0.004914105101598608,99.99996700790985,2.0820339671976227e-9,2.351513640813594e-9
5.098962558827783e-9,0.004915349588940562,99.76807229098428,3.995954070738865e-8,1.2174949754818687e-9
5.098962560958598e-9,0.004914061925998252,99.99995017879635,2.407853407133474e-9,1.643102377879639e-10
5.098962562204053e-9,0.00491404847533189,99.99993646949058,1.257020606208734e-9,1.0850082140379587e-9
5.0989625635445245e-9,0.004914033779594858,99.99807710613851,3.5496332912177255e-10,6.245443397167734e-10
5.098962563962278e-9,0.004914029629865253,99.99844717743537,4.96024544495649e-9,6.24567316956011e-10
5.098962565679572e-9,0.004914011738266135,99.99825162755165,3.5496332912177255e-10,2.927162415432789e-9
5.098962565823055e-9,0.00491401019499921,99.99829314836262,1.9473868033016575e-9,1.6778784294657222e-9
5.098962568689563e-9,0.004914031320651436,99.99999969699984,1.537069080450062e-7,1.217586884438819e-9
5.098962570048752e-9,0.004913968188846422,99.9996267401931,7.262681143701664e-9,6.245213624775358e-10
5.098962570050172e-9,0.004915471057259906,89.62724768196799,1.1158002374764141e-8,1.6779703384226729e-9
5.098962570919978e-9,0.004915479331768914,99.9993177323461,1.4170672770511137e-8,6.247396462502928e-10
5.0989625723225925e-9,0.004915492606360843,99.99991547810406,1.1868083052386825e-8,6.246592259129613e-10
5.098962573950117e-9,0.004914415069388976,99.99999232148895,4.187349674878503e-7,3.750276056640764e-9
5.098962574590917e-9,0.004913925421136476,99.99923842829423,3.551858015583063e-10,6.246707145325801e-10
5.098962575444585e-9,0.004913917774095923,99.99921997738326,2.1776971149071354e-9,3.9435835703465584e-10
5.0989625755898624e-9,0.004914073046375332,99.99999414683276,2.743629002002141e-7,1.6778669408461037e-9
5.098962576191818e-9,0.004913913234392349,99.99999745169819,3.558465446948115e-8,1.6779933156619104e-9
5.0989625860201194e-9,0.004915612276693514,99.9327009133526,9.104889824315906e-9,1.6404599953673167e-10
5.098962586154796e-9,0.004913901428108317,99.9999920439116,2.0735723136403834e-7,1.678016292901148e-9
5.098962597852954e-9,0.00491570148545813,99.42007282019615,4.0880901746661e-8,7.203915954724316e-9
5.098962598668922e-9,0.004915709662456705,99.63289230809087,1.497660484175117e-8,8.718943201093663e-10
5.098962599020455e-9,0.004913737271998279,99.9970315301762,8.322876962656121e-8,2.9272428357701203e-9
5.098962603301675e-9,0.004915741868248558,99.99999966613036,2.3380843397100552e-8,2.365041490414722e-8
5.0989626061224405e-9,0.0049157628481840115,99.99999966110713,1.3710171940150624e-8,1.4440160885055916e-8
5.0989626213406025e-9,0.0049158644300128975,99.5493617934486,1.5066860197926477e-9,4.078747180161647e-9
5.098962625277855e-9,0.0049158887741734825,99.99081909157613,1.6472937336612823e-8,6.245213624775358e-10
5.09896263413283e-9,0.004915942688674384,99.99018712200379,1.417050163786765e-8,6.246822031521989e-10
5.098962640215738e-9,0.004915978554637904,77.91434661497708,3.118139443928343e-9,2.9272428357701203e-9
5.098962641213465e-9,0.0049159841457194296,99.99999969019638,8.39456956099234e-9,8.585744145233387e-9
5.098962645459035e-9,0.004916008412427322,99.99491121885194,1.1867980372800731e-8,6.245558283363921e-10
5.0989626613071e-9,0.004916067175317709,99.99999969699024,1.1318163704477658e-7,1.1114854612424079e-7
5.098962665039897e-9,0.004916062181225004,99.99999960378148,2.1839044381517138e-7,6.246477372933425e-10
5.098962665829182e-9,0.0049161184271536,99.54745471322092,1.4170313391959812e-8,6.24509873857917e-10
5.098962667472786e-9,0.004915766200293183,99.99999442245834,5.419035462280059e-7,7.532375589625582e-9
5.0989626718343764e-9,0.004916146624189236,99.99999969699981,3.719621057320294e-8,3.74658131657136e-8
5.098962700824578e-9,0.004916282093122941,99.99999969699928,8.806415669482921e-8,2.240117687265863e-8
5.0989627052687885e-9,0.004916306634025563,99.99983144416431,6.388701599431698e-8,1.44773840126208e-9
5.0989629138885706e-9,0.004912361435379167,30.172317524665786,2.8197183402148403e-8,5.229734536670329e-9
5.098966478311497e-9,0.004908836065848363,99.99999969698676,2.7473392775058006e-6,1.779599816432469e-8
5.099091210235847e-9,0.004956653935859752,99.9999996380391,6.1014953654703895e-6,4.667623951409919e-8
