ssd,Km_2pg,kcat_f,Keq,dKd
1.425933373002336e-21,90629.0766791776,5.132960723130964e-10,1.947592162473843e-9,1.678004804281529e-9
1.4384352858521952e-21,475875.36885846924,5.685892161140642e-10,1.947660615531238e-9,1.6781196904777171e-9
1.4525710362685748e-21,308655.5231782855,6.260699702772509e-10,1.947557935945145e-9,1.6779933156619104e-9
1.4859849046399138e-21,312529.2054874373,7.434946934209261e-10,1.94762638900254e-9,1.6780277815207669e-9
1.5009484524717926e-21,76325.11098020113,7.903646760634288e-10,1.9477119553242844e-9,1.678131179097336e-9
1.5030206019264824e-21,40722.643015884336,7.968413807578723e-10,1.9476092757381915e-9,1.6780277815207669e-9
1.5464263018508886e-21,486896.0516062808,9.19657616054103e-10,1.947557935945145e-9,1.6779014067049598e-9
1.552815948718915e-21,25537.76676734541,9.352637183231611e-10,1.9477119553242844e-9,1.678108201858098e-9
1.56716768570127e-21,23482.41467552011,3.1580825496789516e-10,2.6577755196826193e-9,6.247741121091493e-10
1.569912898232131e-21,117.95485704946266,7.818553885127503e-11,2.1781420597802026e-9,1.6782115994346672e-9
1.5872518195374518e-21,491890.4242203007,3.025620158454827e-10,2.1777313414358328e-9,1.6781196904777171e-9
1.6092057604991722e-21,9279.081590517742,1.0708783355022951e-9,1.9476092757381915e-9,1.6781196904777171e-9
1.6721019334233362e-21,386562.83317151584,1.2040469631425697e-9,1.9476948420599353e-9,1.678108201858098e-9
1.7374791693712417e-21,23207.535937879362,9.60154245672818e-10,2.657570160510434e-9,6.244754079990607e-10
1.9503118758077987e-21,499560.77634697466,1.6709381353311155e-9,1.94735257677296e-9,1.6779243839441978e-9
2.0341400623608346e-21,82.7754693958163,1.0915658949119406e-9,2.407921860190869e-9,1.677775031889153e-9
2.3584850333629782e-21,494690.9231932531,5.663327046380745e-10,2.868901861953148e-9,1.6782115994346672e-9
2.5871432261457044e-21,24.882374173661628,1.756806148367821e-10,1.96706705730272e-9,2.9274496309232585e-9
3.032990047293223e-21,39.43599753359982,3.9924750374418426e-10,2.427379641755398e-9,2.9270590178562198e-9
3.3306568244651532e-21,108808.48940875838,6.513050031957612e-10,2.657450367659993e-9,2.926932643040413e-9
3.3342864409376825e-21,287246.4885642682,6.637244289529256e-10,2.6576557268321777e-9,2.92715092681317e-9
3.5209624810132325e-21,339908.7183943607,1.1581932719281847e-9,2.657450367659993e-9,2.927036040616982e-9
7.41442448455064e-21,303666.78047290375,1.6006073234496976e-9,4.960365237806932e-9,2.927265813009358e-9
0.000010899037334810907,497825.93071323796,0.0069267340511590765,0.2293573060603584,6.247856007287681e-10
0.005777882600120595,435144.7408939168,5.1327285750992395,0.29067109205481356,0.016485209065695033
0.018334640950865136,398514.77970098,8.97076872342566,0.17312790635489966,0.03113808444448435
0.01982130315727895,499887.43958453793,9.284393315293652,0.7636440334939063,0.04652223413717116
0.730465281898756,499893.9855148042,37.4530136198514,30.444110601853243,0.9107249859218869
1.025721468621409,361685.7748172929,50.35524166579902,6.128350277495502,0.057146427166508855
