5.0989625338231765e-9	8.61241384487405e8	6.176290926489393e6	6.574426468475949e8	330.0331153004474	0.6867465746675969	9.900596448969109e8
5.098962536106261e-9	9.999983851983794e8	1.090797401692035e7	9.999999997697414e8	330.03325653334406	0.3011228895260149	4.3411883238284075e8
5.0989625464023205e-9	4.712313748471939e8	5.14017323086883e6	9.999967768005288e8	330.03313416949345	0.5871307391345488	8.464468155054004e8
5.098962549272271e-9	8.730788490145041e8	6.769111340188045e6	7.10776785380256e8	330.0331354309763	0.5770319694649982	8.318877559343231e8
5.098962552142131e-9	9.862366058203533e8	7.075201668083774e6	6.576771375292041e8	330.03313173771926	0.5990129274363797	8.63576970285697e8
5.09896255248146e-9	9.999999680401208e8	7.7130046247962015e6	7.070964723539549e8	330.03315089553945	0.5194683948686145	7.489002692030977e8
5.0989625534548906e-9	9.999991267219603e8	7.287417176853786e6	6.680809029022171e8	330.03313681404757	0.5750063904934912	8.289675462181083e8
5.098962555539727e-9	9.999292614927497e8	7.757255955714561e6	7.112035419998729e8	330.03315241539804	0.5142668851832768	7.414014260689405e8
5.098962559437882e-9	5.682034871166996e8	6.197957256191692e6	9.999994871223264e8	330.0331738378091	0.44937065342521104	6.478426919778322e8
5.09896255977572e-9	7.110489196777713e8	6.574752664606939e6	8.476860041485544e8	330.03315768170904	0.497714372994331	7.175382210153261e8
5.098962560654006e-9	9.451950664320377e8	7.665757985878369e6	7.435132838779645e8	330.03315790968793	0.4962775931099689	7.154668633455601e8
5.098962562701359e-9	6.391213144146926e8	6.954267638640861e6	9.975236967800747e8	330.0331942571145	0.40079020197351173	5.77805874482317e8
5.098962563087107e-9	8.776685640808324e8	7.40151084258137e6	7.731164481699996e8	330.0331597867138	0.49050212579292185	7.0714056462753e8
5.098962566617241e-9	6.025321573050203e8	6.572417123340834e6	9.999999952566743e8	330.033184947978	0.42195993513815666	6.083255731292547e8
5.098962566635108e-9	6.026919932728901e8	6.574131408272691e6	9.999955527740126e8	330.0331849099815	0.4218507516140169	6.081681668819618e8
5.098962566914151e-9	6.755374498650836e8	6.52730181812088e6	8.858074810090125e8	330.03316172453367	0.47978332698608	6.916876296742862e8
5.098962569776548e-9	9.999994675273379e8	6.816728091906747e6	6.249297877571206e8	330.0331196700411	0.6521155087301813	9.401331917479784e8
5.098962577072525e-9	6.832581200267302e8	7.439664428881589e6	9.982140594061152e8	330.03320583084115	0.3782043013164297	5.452445343750397e8
5.0989625774543085e-9	8.008705005797569e8	7.660270151639956e6	8.768734074073461e8	330.0331856471132	0.4209327806425473	6.068447587217077e8
5.098962577751133e-9	9.701861137538332e8	8.497630426367644e6	8.029673593827573e8	330.03318268338825	0.4277846573483902	6.167228809720132e8
