ssd,Km_2pg,kcat_f,Keq,dKd
3.1383559927731544e-22,515.2049872494803,1.0543592934757753e-9,1.0581131346832128e-10,6.243834990421103e-10
3.171360178941423e-22,38.99406430771033,2.1412743632081953e-10,1.0455006588581839e-9,6.243720104224915e-10
3.282722424559091e-22,45359.09251941577,1.0324659645751428e-9,3.5486064953568005e-10,6.244639193794419e-10
3.7006631547607833e-22,39.42717244803501,8.534091951635976e-10,8.157208584475175e-10,6.247511348699116e-10
4.1887220901112345e-22,37109.201069022536,1.868942711029597e-11,1.2761190092219389e-9,6.245558283363921e-10
4.355976612566458e-22,259291.6136090428,2.831146764837092e-10,1.2764441612445653e-9,6.247511348699116e-10
4.373835453161748e-22,349359.2594404456,2.9956481739645824e-10,1.2760334429001951e-9,6.246707145325801e-10
4.5174978682514915e-22,498286.9903801852,1.0592340472750507e-9,8.157721982405638e-10,6.246822031521989e-10
5.544106766646442e-22,23.35574616821864,1.0920826532652205e-10,1.5067031330569964e-9,6.247626234895304e-10
5.627931766398636e-22,499883.6110061085,2.331958195568542e-10,1.506189735126534e-9,6.244409421402042e-10
5.629120952642841e-22,24.412795937108957,2.3540065519751585e-10,1.506052829011744e-9,6.2429159008516e-10
5.945697993683565e-22,24.952306826551744,4.540927903056427e-10,1.5064977738848117e-9,6.245558283363921e-10
6.27143404731846e-22,224800.91393816727,2.8344195677412e-10,3.5506600870786505e-10,1.6779243839441978e-9
6.741135994284604e-22,497819.46371511684,5.539821799946808e-10,3.5486064953568005e-10,1.6781426677169545e-9
6.81845042526906e-22,272695.60165878484,5.876575993500988e-10,3.552029148226551e-10,1.6779128953245789e-9
7.164333318849759e-22,472167.2785916948,2.1791699757820672e-10,1.736534273260709e-9,6.246936917718177e-10
7.198148958283277e-22,142605.66096729282,1.4271143189751345e-10,7.962630768829888e-10,1.6779128953245789e-9
7.234248590516726e-22,309009.26748995524,2.867664355135551e-10,1.7363631406172216e-9,6.24452430759823e-10
7.351328566165796e-22,38997.926435522684,7.75309782704536e-10,3.5486064953568005e-10,1.6782230880542863e-9
7.988709144219623e-22,376414.0696631615,6.327878288698919e-10,7.961432840325476e-10,1.6780392701403854e-9
7.990382554981128e-22,499819.62696473504,6.673934132612141e-10,1.7365513865250578e-9,6.24567316956011e-10
8.869762735075153e-22,422019.5391938146,6.378176101751512e-10,1.0263509160519327e-9,1.6778094977480097e-9
1.1903851094893136e-21,499834.74976987,8.424711433525028e-10,1.4871255586420264e-9,1.6779243839441978e-9
1.3739649733719377e-21,33414.68584209293,1.1485815665571754e-10,1.9475237094164478e-9,1.6780392701403854e-9
1.3751311993018065e-21,363887.7034675308,1.3728546918807268e-10,1.947506596152099e-9,1.6779243839441978e-9
1.3754056000194115e-21,443968.1650367173,1.410233546101319e-10,1.947592162473843e-9,1.678004804281529e-9
1.3779202335982944e-21,56261.39053222407,1.7867781328580654e-10,1.9476092757381915e-9,1.678108201858098e-9
1.3793999338083028e-21,499874.48018615635,9.395700379338284e-10,1.7174016437188065e-9,1.6781426677169545e-9
1.3796161362263435e-21,444595.9863417805,1.9824572959667862e-10,1.9477975216460277e-9,1.6782115994346672e-9
1.3891593398709021e-21,245443.31056254733,2.9374267328283605e-10,1.947557935945145e-9,1.6780392701403854e-9
1.4017279068080428e-21,346801.3703861366,3.831418684002887e-10,1.947592162473843e-9,1.6780967132384796e-9
1.409453174530759e-21,295629.89574231254,4.313554227613195e-10,1.9474039165660066e-9,1.6778094977480097e-9
1.4541892547959282e-21,499380.35346073186,6.318059879986597e-10,1.9477119553242844e-9,1.6782230880542863e-9
1.4623432693943822e-21,11059.50411300641,6.62501434183496e-10,1.9476092757381915e-9,1.6780277815207669e-9
1.4968692352650213e-21,2492.0867347046005,7.783586569888885e-10,1.9474894828877504e-9,1.6780277815207669e-9
1.5358839942464951e-21,493975.2780951197,8.907880493841897e-10,1.9476092757381915e-9,1.6780507587600044e-9
1.5503887232949132e-21,114398.03963532532,1.2693307684402856e-10,2.658186238026989e-9,6.250728162192378e-10
1.551048280838194e-21,277959.46852341003,9.32455997937006e-10,1.9471985573938213e-9,1.6777175887910595e-9
1.5742606105958593e-21,29521.959572566306,9.906774390732278e-10,1.9471985573938213e-9,1.6776141912144904e-9
1.5988938153167643e-21,274913.0704192026,3.8457156651103025e-10,2.1776971149071354e-9,1.6781196904777171e-9
1.6004457728191082e-21,11790.115093103197,1.0509142377872415e-9,1.9476777287955866e-9,1.6780392701403854e-9
1.6423560176377e-21,1671.7428051869474,5.988884808947191e-10,2.177714228171484e-9,1.6778094977480097e-9
1.649776945880018e-21,4821.715409743506,6.281714542472566e-10,2.1776971149071354e-9,1.6779128953245789e-9
1.9311605548064683e-21,473399.465027,1.6429815084186639e-9,1.9474039165660066e-9,1.6779243839441978e-9
2.0489836937948333e-21,172645.4633798207,3.1849539840495157e-10,2.638061039152859e-9,1.6777175887910595e-9
2.2386486486706783e-21,1093.762313524382,1.0064730194051553e-9,2.638334851382439e-9,1.6779243839441978e-9
3.3047377005901797e-21,499842.81500781566,2.4806467990856618e-9,2.6383006248537417e-9,1.6777980091283907e-9
3.338448812305274e-21,416453.6271232046,6.792960806650984e-10,2.657518820717388e-9,2.927036040616982e-9
3.46993990567713e-21,179856.11348404211,1.0449370661676353e-9,2.6576557268321777e-9,2.927265813009358e-9
3.514965873774411e-21,107.51124737896484,1.7640407653137421e-10,2.888120057816794e-9,2.9273462333466894e-9
4.167883769566031e-21,53197.27350215384,5.564970706473105e-10,3.348415529005123e-9,2.9270130633777447e-9
7.327405609649197e-21,77313.12303718983,1.18752792111605e-9,4.24999363469032e-9,3.980507993801356e-9
2.877051926003866e-14,328213.3408762645,2.0686721916607698e-6,8.45450663021579e-6,7.931780495157085e-6
0.000946916489202597,463349.40732418164,2.061121107173356,0.4748307074889299,0.006572604976238879
0.00884070568256086,476854.78775877506,6.318730489825236,0.08144332793522363,0.022694058674861056
0.018400008542636244,346064.6799132547,8.986794138898293,0.11723981641716409,0.03207664067985279
0.03715834595441511,499886.7594834731,12.524441871925815,0.21014627080967538,0.04814349607998628
0.12247380024888974,471522.84074903995,21.5698572220434,0.010364405921112521,0.08732770307464925
0.13657543718622678,726.5813173118859,7.275142455831604,21.863747243507778,0.5256402194247095
0.4489017364628366,1862.8468427227338,27.467716494053164,32.736216508117764,1.480948160033616
0.8075239176369392,95356.05505987412,45.09417682326243,15.844573553462801,0.013292121540544016
0.8413241995403654,694.0202289932123,21.08415426537185,44.625616513106664,0.9953199234043624
0.869874502181934,477212.64226327953,47.665056411021425,0.14259177294467354,0.23533537097061064
0.8811103747237626,371778.46585027344,47.8824196289988,0.35658415062514287,0.1837627365345456
1.0562345053366915,322537.85242530087,51.007595756166054,0.06064557334086197,0.23726725115969502
1.0845514968135623,499896.3920072187,51.31419854040019,7.011202755681414,0.8075979648660463
