Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.845790518321792e-11	3.417326678410096e-21	6.985967360151335e-10	1.3460438073509316e-8	5.19	5.189999999301404
1	haldaneRatio_1	5.845790518321792e-11	3.417326678410096e-21	6.985967360151335e-10	1.3460438073509316e-8	5.19	5.189999999301404
1	haldaneRatio_1	5.845790518321792e-11	3.417326678410096e-21	6.985967360151335e-10	1.3460438073509316e-8	5.19	5.189999999301404
1	haldaneRatio_1	5.845790518321792e-11	3.417326678410096e-21	6.985967360151335e-10	1.3460438073509316e-8	5.19	5.189999999301404
1	haldaneRatio_1	5.845790518321792e-11	3.417326678410096e-21	6.985967360151335e-10	1.3460438073509316e-8	5.19	5.189999999301404
1	haldaneRatio_1	5.845790518321792e-11	3.417326678410096e-21	6.985967360151335e-10	1.3460438073509316e-8	5.19	5.189999999301404
1	haldaneRatio_1	5.845790518321792e-11	3.417326678410096e-21	6.985967360151335e-10	1.3460438073509316e-8	5.19	5.189999999301404
1	haldaneRatio_1	5.845790518321792e-11	3.417326678410096e-21	6.985967360151335e-10	1.3460438073509316e-8	5.19	5.189999999301404
1	haldaneRatio_1	5.845790518321792e-11	3.417326678410096e-21	6.985967360151335e-10	1.3460438073509316e-8	5.19	5.189999999301404
1	haldaneRatio_1	5.845790518321792e-11	3.417326678410096e-21	6.985967360151335e-10	1.3460438073509316e-8	5.19	5.189999999301404
1	haldaneRatio_1	5.845790518321792e-11	3.417326678410096e-21	6.985967360151335e-10	1.3460438073509316e-8	5.19	5.189999999301404
1	relRateFor_2pg	0.000016127606903504343	2.6009970443396097e-10	3.3758634307851088e-6	0.0037134497738636196	0.09090909090909091	0.09090571504566013
1	relRateFor_2pg	0.000013120690110612898	1.7215250897873511e-10	4.13307962821019e-6	0.003021104909561704	0.13680688860321005	0.13680275552358184
1	relRateFor_2pg	8.930874598744865e-6	7.976052109850624e-11	4.128406193404377e-6	0.002056388727892187	0.20076000891310186	0.20075588050690846
1	relRateFor_2pg	3.4284852545862776e-6	1.1754511140915532e-11	2.247893840678916e-6	0.0007894347878554247	0.2847472489508013	0.2847450010569606
1	relRateFor_2pg	3.2616916946781593e-6	1.0638632711132483e-11	2.905478221904012e-6	0.0007510350876643705	0.3868631798468568	0.3868660853250787
1	relRateFor_2pg	0.000010674028133927926	1.1393487660388488e-10	0.000012289080050686962	0.0024578160101373925	0.5	0.5000122890800507
1	relRateFor_2pg	0.000018086491085617107	3.2712115979010706e-10	0.000025535034434143178	0.0041646551951920446	0.6131368201531432	0.6131623551875773
1	relRateFor_2pg	0.00002477699947750489	6.138997031082776e-10	0.00004080715577137184	0.005705277709384848	0.7152527510491988	0.7152935582049702
1	relRateFor_2pg	0.000030279815910375096	9.168672515662048e-10	0.00005572643561013724	0.0069724283358686846	0.7992399910868982	0.7992957175225084
1	relRateFor_2pg	0.00003447005014743654	1.1881843571667897e-9	0.00006851454925405065	0.00793733735237793	0.8631931113967899	0.8632616259460439
1	relRateFor_2pg	0.00003747731728370729	1.4045493107836652e-9	0.00007845312327148246	0.00862984355986307	0.9090909090909091	0.9091693622141805
1	absRateFor	2.762923223542657e-10	7.633744739191347e-20	2.0994127680751262e-7	6.361856872954927e-8	330	330.0000002099413
1	absRateFor	2.762923223542657e-10	7.633744739191347e-20	2.0994127680751262e-7	6.361856872954927e-8	330	330.0000002099413
1	absRateFor	2.762923223542657e-10	7.633744739191347e-20	2.0994127680751262e-7	6.361856872954927e-8	330	330.0000002099413
1	absRateFor	2.762923223542657e-10	7.633744739191347e-20	2.0994127680751262e-7	6.361856872954927e-8	330	330.0000002099413
1	absRateFor	2.762923223542657e-10	7.633744739191347e-20	2.0994127680751262e-7	6.361856872954927e-8	330	330.0000002099413
1	absRateFor	2.762923223542657e-10	7.633744739191347e-20	2.0994127680751262e-7	6.361856872954927e-8	330	330.0000002099413
1	absRateFor	2.762923223542657e-10	7.633744739191347e-20	2.0994127680751262e-7	6.361856872954927e-8	330	330.0000002099413
1	absRateFor	2.762923223542657e-10	7.633744739191347e-20	2.0994127680751262e-7	6.361856872954927e-8	330	330.0000002099413
1	absRateFor	2.762923223542657e-10	7.633744739191347e-20	2.0994127680751262e-7	6.361856872954927e-8	330	330.0000002099413
1	absRateFor	2.762923223542657e-10	7.633744739191347e-20	2.0994127680751262e-7	6.361856872954927e-8	330	330.0000002099413
1	absRateFor	2.762923223542657e-10	7.633744739191347e-20	2.0994127680751262e-7	6.361856872954927e-8	330	330.0000002099413
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.053815692683369e-19	2.927265813009358e-9	3.6000000000000004e-9	3.600000000105382e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.053815692683369e-19	2.927265813009358e-9	3.6000000000000004e-9	3.600000000105382e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.053815692683369e-19	2.927265813009358e-9	3.6000000000000004e-9	3.600000000105382e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.053815692683369e-19	2.927265813009358e-9	3.6000000000000004e-9	3.600000000105382e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.053815692683369e-19	2.927265813009358e-9	3.6000000000000004e-9	3.600000000105382e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.053815692683369e-19	2.927265813009358e-9	3.6000000000000004e-9	3.600000000105382e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.053815692683369e-19	2.927265813009358e-9	3.6000000000000004e-9	3.600000000105382e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.053815692683369e-19	2.927265813009358e-9	3.6000000000000004e-9	3.600000000105382e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.053815692683369e-19	2.927265813009358e-9	3.6000000000000004e-9	3.600000000105382e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.053815692683369e-19	2.927265813009358e-9	3.6000000000000004e-9	3.600000000105382e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.053815692683369e-19	2.927265813009358e-9	3.6000000000000004e-9	3.600000000105382e-9
