Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8459234141232628e-11	3.4074332508084827e-22	2.205959859225004e-10	4.250404353034689e-9	5.19	5.189999999779404
1	haldaneRatio_1	1.8459234141232628e-11	3.4074332508084827e-22	2.205959859225004e-10	4.250404353034689e-9	5.19	5.189999999779404
1	haldaneRatio_1	1.8459234141232628e-11	3.4074332508084827e-22	2.205959859225004e-10	4.250404353034689e-9	5.19	5.189999999779404
1	haldaneRatio_1	1.8459234141232628e-11	3.4074332508084827e-22	2.205959859225004e-10	4.250404353034689e-9	5.19	5.189999999779404
1	haldaneRatio_1	1.8459234141232628e-11	3.4074332508084827e-22	2.205959859225004e-10	4.250404353034689e-9	5.19	5.189999999779404
1	haldaneRatio_1	1.8459234141232628e-11	3.4074332508084827e-22	2.205959859225004e-10	4.250404353034689e-9	5.19	5.189999999779404
1	haldaneRatio_1	1.8459234141232628e-11	3.4074332508084827e-22	2.205959859225004e-10	4.250404353034689e-9	5.19	5.189999999779404
1	haldaneRatio_1	1.8459234141232628e-11	3.4074332508084827e-22	2.205959859225004e-10	4.250404353034689e-9	5.19	5.189999999779404
1	haldaneRatio_1	1.8459234141232628e-11	3.4074332508084827e-22	2.205959859225004e-10	4.250404353034689e-9	5.19	5.189999999779404
1	haldaneRatio_1	1.8459234141232628e-11	3.4074332508084827e-22	2.205959859225004e-10	4.250404353034689e-9	5.19	5.189999999779404
1	haldaneRatio_1	1.8459234141232628e-11	3.4074332508084827e-22	2.205959859225004e-10	4.250404353034689e-9	5.19	5.189999999779404
1	relRateFor_2pg	0.00001612842469511655	2.6012608314604536e-10	3.3760346094119376e-6	0.0037136380703531313	0.09090909090909091	0.0909057148744815
1	relRateFor_2pg	0.000013121466614696153	1.7217288612058573e-10	4.13332422699586e-6	0.0030212837008405406	0.13680688860321005	0.13680275527898306
1	relRateFor_2pg	8.931593572736318e-6	7.977336374854471e-11	4.128738544523225e-6	0.002056554274367627	0.20076000891310186	0.20075588017455734
1	relRateFor_2pg	3.429128674792281e-6	1.1758923468282666e-11	2.2483156988384323e-6	0.0007895829396500673	0.2847472489508013	0.28474500063510244
1	relRateFor_2pg	3.261140139376728e-6	1.0635035008654065e-11	2.9049869008090923e-6	0.0007509080864090134	0.3868631798468568	0.3868660848337576
1	relRateFor_2pg	0.000010673578361208858	1.1392527503286596e-10	0.000012288562218021326	0.0024577124436042652	0.5	0.500012288562218
1	relRateFor_2pg	0.00001808614309906087	3.271085721997071e-10	0.000025534543126370934	0.00416457506499009	0.6131368201531432	0.6131623546962696
1	relRateFor_2pg	0.000024776743364873788	6.138870117688172e-10	0.00004080673394768475	0.005705218733912686	0.7152527510491988	0.7152935577831465
1	relRateFor_2pg	0.000030279635363367197	9.168563177384773e-10	0.0000557261033230505	0.006972386760485765	0.7992399910868982	0.7992957171902213
1	relRateFor_2pg	0.000034469927142080636	1.1881758771803474e-9	0.00006851430475218745	0.007937309027098226	0.8631931113967899	0.8632616257015421
1	relRateFor_2pg	0.000037477235575518464	1.4045431863829068e-9	0.00007845295222030924	0.008629824744234018	0.9090909090909091	0.9091693620431294
1	absRateFor	1.1653789044885343e-11	1.3581079910268964e-22	8.85484041646123e-9	2.683284974685221e-9	330	330.00000000885484
1	absRateFor	1.1653789044885343e-11	1.3581079910268964e-22	8.85484041646123e-9	2.683284974685221e-9	330	330.00000000885484
1	absRateFor	1.1653789044885343e-11	1.3581079910268964e-22	8.85484041646123e-9	2.683284974685221e-9	330	330.00000000885484
1	absRateFor	1.1653789044885343e-11	1.3581079910268964e-22	8.85484041646123e-9	2.683284974685221e-9	330	330.00000000885484
1	absRateFor	1.1653789044885343e-11	1.3581079910268964e-22	8.85484041646123e-9	2.683284974685221e-9	330	330.00000000885484
1	absRateFor	1.1653789044885343e-11	1.3581079910268964e-22	8.85484041646123e-9	2.683284974685221e-9	330	330.00000000885484
1	absRateFor	1.1653789044885343e-11	1.3581079910268964e-22	8.85484041646123e-9	2.683284974685221e-9	330	330.00000000885484
1	absRateFor	1.1653789044885343e-11	1.3581079910268964e-22	8.85484041646123e-9	2.683284974685221e-9	330	330.00000000885484
1	absRateFor	1.1653789044885343e-11	1.3581079910268964e-22	8.85484041646123e-9	2.683284974685221e-9	330	330.00000000885484
1	absRateFor	1.1653789044885343e-11	1.3581079910268964e-22	8.85484041646123e-9	2.683284974685221e-9	330	330.00000000885484
1	absRateFor	1.1653789044885343e-11	1.3581079910268964e-22	8.85484041646123e-9	2.683284974685221e-9	330	330.00000000885484
