Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016128085499556022	2.601151418809892e-10	3.375963609650312e-6	0.0037135599706153433	0.09090909090909091	0.09090571494548126
1	relRateFor_2pg	0.000013121144544103736	1.7216443414726321e-10	4.133222774760359e-6	0.0030212095435838866	0.13680688860321005	0.1368027553804353
1	relRateFor_2pg	8.931295363945324e-6	7.976803687803123e-11	4.12860069526344e-6	0.0020564856106628725	0.20076000891310186	0.2007558803124066
1	relRateFor_2pg	3.4288618033784246e-6	1.1757093266667543e-11	2.248140724692149e-6	0.0007895214907170478	0.2847472489508013	0.2847450008100766
1	relRateFor_2pg	3.2613689079363795e-6	1.0636527153654132e-11	2.9051906860755317e-6	0.0007509607627238077	0.3868631798468568	0.3868660850375429
1	relRateFor_2pg	0.000010673764913482486	1.1392925742828979e-10	0.000012288776999547224	0.002457755399909445	0.5	0.5000122887769995
1	relRateFor_2pg	0.000018086287433466408	3.271137931259649e-10	0.00002553474690614177	0.0041646083006014805	0.6131368201531432	0.6131623549000493
1	relRateFor_2pg	0.00002477684959267812	6.138922757381938e-10	0.00004080690890739813	0.005705243195155669	0.7152527510491988	0.7152935579581062
1	relRateFor_2pg	0.000030279710248742875	9.168608527478243e-10	0.00005572624114558167	0.006972404004684342	0.7992399910868982	0.7992957173280438
1	relRateFor_2pg	0.000034469978160991954	1.1881793944192624e-9	0.00006851440616417737	0.007937320775568942	0.8631931113967899	0.8632616258029541
1	relRateFor_2pg	0.00003747726946568691	1.4045457266037086e-9	0.00007845302316733527	0.008629832548406881	0.9090909090909091	0.9091693621140764
1	absRateFor	3.3149927247677624e-11	1.0989176765263194e-21	2.5188853669533273e-8	7.632985960464628e-9	330	330.00000002518885
1	absRateFor	3.3149927247677624e-11	1.0989176765263194e-21	2.5188853669533273e-8	7.632985960464628e-9	330	330.00000002518885
1	absRateFor	3.3149927247677624e-11	1.0989176765263194e-21	2.5188853669533273e-8	7.632985960464628e-9	330	330.00000002518885
1	absRateFor	3.3149927247677624e-11	1.0989176765263194e-21	2.5188853669533273e-8	7.632985960464628e-9	330	330.00000002518885
1	absRateFor	3.3149927247677624e-11	1.0989176765263194e-21	2.5188853669533273e-8	7.632985960464628e-9	330	330.00000002518885
1	absRateFor	3.3149927247677624e-11	1.0989176765263194e-21	2.5188853669533273e-8	7.632985960464628e-9	330	330.00000002518885
1	absRateFor	3.3149927247677624e-11	1.0989176765263194e-21	2.5188853669533273e-8	7.632985960464628e-9	330	330.00000002518885
1	absRateFor	3.3149927247677624e-11	1.0989176765263194e-21	2.5188853669533273e-8	7.632985960464628e-9	330	330.00000002518885
1	absRateFor	3.3149927247677624e-11	1.0989176765263194e-21	2.5188853669533273e-8	7.632985960464628e-9	330	330.00000002518885
1	absRateFor	3.3149927247677624e-11	1.0989176765263194e-21	2.5188853669533273e-8	7.632985960464628e-9	330	330.00000002518885
1	absRateFor	3.3149927247677624e-11	1.0989176765263194e-21	2.5188853669533273e-8	7.632985960464628e-9	330	330.00000002518885
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.041644476026059e-20	1.6782345766739051e-9	3.6000000000000004e-9	3.599999999939584e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.041644476026059e-20	1.6782345766739051e-9	3.6000000000000004e-9	3.599999999939584e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.041644476026059e-20	1.6782345766739051e-9	3.6000000000000004e-9	3.599999999939584e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.041644476026059e-20	1.6782345766739051e-9	3.6000000000000004e-9	3.599999999939584e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.041644476026059e-20	1.6782345766739051e-9	3.6000000000000004e-9	3.599999999939584e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.041644476026059e-20	1.6782345766739051e-9	3.6000000000000004e-9	3.599999999939584e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.041644476026059e-20	1.6782345766739051e-9	3.6000000000000004e-9	3.599999999939584e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.041644476026059e-20	1.6782345766739051e-9	3.6000000000000004e-9	3.599999999939584e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.041644476026059e-20	1.6782345766739051e-9	3.6000000000000004e-9	3.599999999939584e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.041644476026059e-20	1.6782345766739051e-9	3.6000000000000004e-9	3.599999999939584e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.041644476026059e-20	1.6782345766739051e-9	3.6000000000000004e-9	3.599999999939584e-9
