Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	relRateFor_2pg	0.000016128758697497858	2.601368571221128e-10	3.376104522195833e-6	0.0037137149744154163	0.09090909090909091	0.09090571480456872
1	relRateFor_2pg	0.000013121783754566074	1.7218120890159414e-10	4.133424126057106e-6	0.0030213567227930643	0.13680688860321005	0.136802755179084
1	relRateFor_2pg	8.931887216179213e-6	7.977860924254565e-11	4.128874283415573e-6	0.002056621886883229	0.20076000891310186	0.20075588003881845
1	relRateFor_2pg	3.4293914603633624e-6	1.1760725788413155e-11	2.2484879941275793e-6	0.0007896434477988842	0.2847472489508013	0.28474500046280715
1	relRateFor_2pg	3.2609148731821413e-6	1.06335658101405e-11	2.9047862354913967e-6	0.0007508562165676459	0.3868631798468568	0.3868660846330923
1	relRateFor_2pg	0.000010673394665150493	1.13921353678063e-10	0.000012288350724865005	0.002457670144973001	0.5	0.5000122883507249
1	relRateFor_2pg	0.000018086000974387728	3.2710343124555385e-10	0.00002553434246643782	0.004164542338210924	0.6131368201531432	0.6131623544956096
1	relRateFor_2pg	0.0000247766387633519	6.138818284096319e-10	0.00004080656166638441	0.00570519464714055	0.7152527510491988	0.7152935576108652
1	relRateFor_2pg	0.00003027956162431067	9.168518521604274e-10	0.00005572596761027615	0.006972369780257564	0.7992399910868982	0.7992957170545085
1	relRateFor_2pg	0.000034469876904225094	1.1881724137924306e-9	0.00006851420489273341	0.007937297458487133	0.8631931113967899	0.8632616256016826
1	relRateFor_2pg	0.00003747720220422662	1.4045406850564888e-9	0.00007845288235952541	0.008629817059547797	0.9090909090909091	0.9091693619732686
1	absRateFor	1.262545623603728e-11	1.5940214516809265e-22	9.593122740625404e-9	2.907006891098607e-9	330	330.0000000095931
1	absRateFor	1.262545623603728e-11	1.5940214516809265e-22	9.593122740625404e-9	2.907006891098607e-9	330	330.0000000095931
1	absRateFor	1.262545623603728e-11	1.5940214516809265e-22	9.593122740625404e-9	2.907006891098607e-9	330	330.0000000095931
1	absRateFor	1.262545623603728e-11	1.5940214516809265e-22	9.593122740625404e-9	2.907006891098607e-9	330	330.0000000095931
1	absRateFor	1.262545623603728e-11	1.5940214516809265e-22	9.593122740625404e-9	2.907006891098607e-9	330	330.0000000095931
1	absRateFor	1.262545623603728e-11	1.5940214516809265e-22	9.593122740625404e-9	2.907006891098607e-9	330	330.0000000095931
1	absRateFor	1.262545623603728e-11	1.5940214516809265e-22	9.593122740625404e-9	2.907006891098607e-9	330	330.0000000095931
1	absRateFor	1.262545623603728e-11	1.5940214516809265e-22	9.593122740625404e-9	2.907006891098607e-9	330	330.0000000095931
1	absRateFor	1.262545623603728e-11	1.5940214516809265e-22	9.593122740625404e-9	2.907006891098607e-9	330	330.0000000095931
1	absRateFor	1.262545623603728e-11	1.5940214516809265e-22	9.593122740625404e-9	2.907006891098607e-9	330	330.0000000095931
1	absRateFor	1.262545623603728e-11	1.5940214516809265e-22	9.593122740625404e-9	2.907006891098607e-9	330	330.0000000095931
