ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962532221483e-9,0.0049146855348152895,6.756238235539058e-8,162495.05156746085,2.9270590178562198e-9
5.0989625333385785e-9,0.004914891955972041,2.3117667241780455e-8,99.71145299491182,6.243490331832539e-10
5.098962543625611e-9,0.004915143537510304,1.8110571628230074e-8,80.47034206187233,6.244983852382982e-10
5.098962543865204e-9,0.004914731033603403,2.4687150209612096e-7,6.638846252380357e7,2.9274611195428774e-9
5.098962556902232e-9,0.004914329992600154,2.711769728634725e-7,99.6502689043025,6.247396462502928e-10
5.098962559608036e-9,0.004915278441290074,1.828362194304866e-7,1.2726522674546388e6,1.677832474987247e-9
5.098962561089049e-9,0.004914293368128795,2.894950057452661e-7,99.67238239949472,2.9275415398802084e-9
5.098962562575567e-9,0.004915123528261055,3.1183074869742e-7,99.72904070282887,2.927070506475838e-9
5.098962562842093e-9,0.004915362344579122,1.2463718838151897e-7,1.108427213094004e6,6.249923958819063e-10
5.0989625676672514e-9,0.004915329484918491,2.2928628423511382e-7,338.4885207644946,6.244983852382982e-10
5.0989625756025985e-9,0.004915360030742608,2.7934077300442645e-7,89.7795857352933,1.6779014067049598e-9
5.098962578352835e-9,0.004915544632533926,4.06966840025482e-8,98.38712109072084,2.927277301628976e-9
5.098962579209811e-9,0.004914314272007466,4.205348473492036e-7,99.53940958369081,6.249923958819063e-10
5.098962579568843e-9,0.004915415567169302,2.694553751842415e-7,22640.269690002133,6.245902941952486e-10
5.098962579851365e-9,0.004915418719880142,2.692026631242091e-7,2624.0963839882,5.229642627713378e-9
5.098962588702293e-9,0.0049154578464868275,3.1066153124728857e-7,3.200585225716346e7,1.6778094977480097e-9
5.098962591943634e-9,0.004915634451853443,1.2391138404905866e-7,60.60798128285978,2.927265813009358e-9
5.098962593445848e-9,0.004915639966173455,1.2800402408064465e-7,113821.42267837565,5.3584116718486475e-8
5.098962597709726e-9,0.004915673810750444,1.2806114310396052e-7,2.751709360530181e7,4.8979167782544916e-8
5.098962597853672e-9,0.0049155437076146054,3.1016120580964274e-7,270056.177910673,5.229504764277953e-9
