Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.054234560233681e-11	4.2198796284584643e-22	2.454898506698555e-10	4.730054926201455e-9	5.19	5.19000000024549
1	haldaneRatio_1	2.054234560233681e-11	4.2198796284584643e-22	2.454898506698555e-10	4.730054926201455e-9	5.19	5.19000000024549
1	haldaneRatio_1	2.054234560233681e-11	4.2198796284584643e-22	2.454898506698555e-10	4.730054926201455e-9	5.19	5.19000000024549
1	haldaneRatio_1	2.054234560233681e-11	4.2198796284584643e-22	2.454898506698555e-10	4.730054926201455e-9	5.19	5.19000000024549
1	haldaneRatio_1	2.054234560233681e-11	4.2198796284584643e-22	2.454898506698555e-10	4.730054926201455e-9	5.19	5.19000000024549
1	haldaneRatio_1	2.054234560233681e-11	4.2198796284584643e-22	2.454898506698555e-10	4.730054926201455e-9	5.19	5.19000000024549
1	haldaneRatio_1	2.054234560233681e-11	4.2198796284584643e-22	2.454898506698555e-10	4.730054926201455e-9	5.19	5.19000000024549
1	haldaneRatio_1	2.054234560233681e-11	4.2198796284584643e-22	2.454898506698555e-10	4.730054926201455e-9	5.19	5.19000000024549
1	haldaneRatio_1	2.054234560233681e-11	4.2198796284584643e-22	2.454898506698555e-10	4.730054926201455e-9	5.19	5.19000000024549
1	haldaneRatio_1	2.054234560233681e-11	4.2198796284584643e-22	2.454898506698555e-10	4.730054926201455e-9	5.19	5.19000000024549
1	haldaneRatio_1	2.054234560233681e-11	4.2198796284584643e-22	2.454898506698555e-10	4.730054926201455e-9	5.19	5.19000000024549
1	relRateFor_2pg	0.000016128830473194355	2.6013917243304286e-10	3.3761195461223803e-6	0.0037137315007346183	0.09090909090909091	0.09090571478954479
1	relRateFor_2pg	0.00001312185190649462	1.7218299745597647e-10	4.133445593912377e-6	0.0030213724148795452	0.13680688860321005	0.13680275515761614
1	relRateFor_2pg	8.931950318813442e-6	7.977973649775155e-11	4.1289034530545e-6	0.0020566364164895405	0.20076000891310186	0.2007558800096488
1	relRateFor_2pg	3.42944793185751e-6	1.1761113117321753e-11	2.24852501956585e-6	0.0007896564507123126	0.2847472489508013	0.2847450004257817
1	relRateFor_2pg	3.2608664645161767e-6	1.063325009940623e-11	2.9047431134299195e-6	0.0007508450699753302	0.3868631798468568	0.38686608458997024
1	relRateFor_2pg	0.000010673355189727562	1.1392051100608429e-10	0.000012288305275998113	0.0024576610551996225	0.5	0.500012288305276
1	relRateFor_2pg	0.000018085970432485388	3.271023264847357e-10	0.00002553429934559759	0.004164535305385817	0.6131368201531432	0.6131623544524888
1	relRateFor_2pg	0.000024776616284999387	6.138807145340968e-10	0.000040806524643999253	0.005705189471014334	0.7152527510491988	0.7152935575738428
1	relRateFor_2pg	0.00003027954577808356	9.16850892527058e-10	0.00005572593844616058	0.006972366131276547	0.7992399910868982	0.7992957170253444
1	relRateFor_2pg	0.00003446986610837477	1.1881716695292836e-9	0.00006851418343345461	0.007937294972452604	0.8631931113967899	0.8632616255802233
1	relRateFor_2pg	0.00003747719503294222	1.4045401475371893e-9	0.00007845286734686763	0.008629815408155439	0.9090909090909091	0.9091693619582559
10	customRatio_1	2.2714274905411003e-11	5.15938284478584e-22	1.8828161025840133e-19	5.230044729400036e-9	3.6000000000000004e-9	3.600000000188282e-9
10	customRatio_1	2.2714274905411003e-11	5.15938284478584e-22	1.8828161025840133e-19	5.230044729400036e-9	3.6000000000000004e-9	3.600000000188282e-9
10	customRatio_1	2.2714274905411003e-11	5.15938284478584e-22	1.8828161025840133e-19	5.230044729400036e-9	3.6000000000000004e-9	3.600000000188282e-9
10	customRatio_1	2.2714274905411003e-11	5.15938284478584e-22	1.8828161025840133e-19	5.230044729400036e-9	3.6000000000000004e-9	3.600000000188282e-9
10	customRatio_1	2.2714274905411003e-11	5.15938284478584e-22	1.8828161025840133e-19	5.230044729400036e-9	3.6000000000000004e-9	3.600000000188282e-9
10	customRatio_1	2.2714274905411003e-11	5.15938284478584e-22	1.8828161025840133e-19	5.230044729400036e-9	3.6000000000000004e-9	3.600000000188282e-9
10	customRatio_1	2.2714274905411003e-11	5.15938284478584e-22	1.8828161025840133e-19	5.230044729400036e-9	3.6000000000000004e-9	3.600000000188282e-9
10	customRatio_1	2.2714274905411003e-11	5.15938284478584e-22	1.8828161025840133e-19	5.230044729400036e-9	3.6000000000000004e-9	3.600000000188282e-9
10	customRatio_1	2.2714274905411003e-11	5.15938284478584e-22	1.8828161025840133e-19	5.230044729400036e-9	3.6000000000000004e-9	3.600000000188282e-9
10	customRatio_1	2.2714274905411003e-11	5.15938284478584e-22	1.8828161025840133e-19	5.230044729400036e-9	3.6000000000000004e-9	3.600000000188282e-9
10	customRatio_1	2.2714274905411003e-11	5.15938284478584e-22	1.8828161025840133e-19	5.230044729400036e-9	3.6000000000000004e-9	3.600000000188282e-9
