Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.845812722782284e-11	3.4173526389843224e-21	6.985985123719729e-10	1.3460472300038012e-8	5.19	5.189999999301402
1	haldaneRatio_1	5.845812722782284e-11	3.4173526389843224e-21	6.985985123719729e-10	1.3460472300038012e-8	5.19	5.189999999301402
1	haldaneRatio_1	5.845812722782284e-11	3.4173526389843224e-21	6.985985123719729e-10	1.3460472300038012e-8	5.19	5.189999999301402
1	haldaneRatio_1	5.845812722782284e-11	3.4173526389843224e-21	6.985985123719729e-10	1.3460472300038012e-8	5.19	5.189999999301402
1	haldaneRatio_1	5.845812722782284e-11	3.4173526389843224e-21	6.985985123719729e-10	1.3460472300038012e-8	5.19	5.189999999301402
1	haldaneRatio_1	5.845812722782284e-11	3.4173526389843224e-21	6.985985123719729e-10	1.3460472300038012e-8	5.19	5.189999999301402
1	haldaneRatio_1	5.845812722782284e-11	3.4173526389843224e-21	6.985985123719729e-10	1.3460472300038012e-8	5.19	5.189999999301402
1	haldaneRatio_1	5.845812722782284e-11	3.4173526389843224e-21	6.985985123719729e-10	1.3460472300038012e-8	5.19	5.189999999301402
1	haldaneRatio_1	5.845812722782284e-11	3.4173526389843224e-21	6.985985123719729e-10	1.3460472300038012e-8	5.19	5.189999999301402
1	haldaneRatio_1	5.845812722782284e-11	3.4173526389843224e-21	6.985985123719729e-10	1.3460472300038012e-8	5.19	5.189999999301402
1	haldaneRatio_1	5.845812722782284e-11	3.4173526389843224e-21	6.985985123719729e-10	1.3460472300038012e-8	5.19	5.189999999301402
1	relRateFor_2pg	0.00001612862186339825	2.601324432124881e-10	3.3760758803014213e-6	0.0037136834683315634	0.09090909090909091	0.09090571483321061
1	relRateFor_2pg	0.000013121653828607194	1.7217779919780183e-10	4.133383199350638e-6	0.0030213268071163863	0.13680688860321005	0.1368027552200107
1	relRateFor_2pg	8.931766916187023e-6	7.977646024509304e-11	4.128818673843071e-6	0.002056594187356414	0.20076000891310186	0.20075588009442802
1	relRateFor_2pg	3.429283802258709e-6	1.175998739643395e-11	2.248417408090564e-6	0.0007896186587843194	0.2847472489508013	0.2847450005333932
1	relRateFor_2pg	3.26100716030453e-6	1.0634167699557413e-11	2.90486844412019e-6	0.000750877466620139	0.3868631798468568	0.38686608471530093
1	relRateFor_2pg	0.000010673469921895773	1.1392296017361375e-10	0.000012288437369556426	0.0024576874739112853	0.5	0.5000122884373696
1	relRateFor_2pg	0.000018086059200034255	3.271055373871437e-10	0.000025534424672790657	0.004164555745716417	0.6131368201531432	0.613162354577816
1	relRateFor_2pg	0.00002477668161651736	6.138839519262693e-10	0.000040806632246592756	0.005705204515010089	0.7152527510491988	0.7152935576814454
1	relRateFor_2pg	0.000030279591833756725	9.16853681618907e-10	0.000055726023209135	0.006972376736723641	0.7992399910868982	0.7992957171101074
1	relRateFor_2pg	0.00003446989748565055	1.188173832671258e-9	0.0000685142458031196	0.007937302197911677	0.8631931113967899	0.863261625642593
1	relRateFor_2pg	0.00003747721587576969	1.4045417097990435e-9	0.00007845291098007579	0.008629820207808336	0.9090909090909091	0.9091693620018891
1	absRateFor	6.42210729040471e-11	4.124346204946933e-21	4.8798312946018996e-8	1.4787367559399696e-8	330	330.0000000487983
1	absRateFor	6.42210729040471e-11	4.124346204946933e-21	4.8798312946018996e-8	1.4787367559399696e-8	330	330.0000000487983
1	absRateFor	6.42210729040471e-11	4.124346204946933e-21	4.8798312946018996e-8	1.4787367559399696e-8	330	330.0000000487983
1	absRateFor	6.42210729040471e-11	4.124346204946933e-21	4.8798312946018996e-8	1.4787367559399696e-8	330	330.0000000487983
1	absRateFor	6.42210729040471e-11	4.124346204946933e-21	4.8798312946018996e-8	1.4787367559399696e-8	330	330.0000000487983
1	absRateFor	6.42210729040471e-11	4.124346204946933e-21	4.8798312946018996e-8	1.4787367559399696e-8	330	330.0000000487983
1	absRateFor	6.42210729040471e-11	4.124346204946933e-21	4.8798312946018996e-8	1.4787367559399696e-8	330	330.0000000487983
1	absRateFor	6.42210729040471e-11	4.124346204946933e-21	4.8798312946018996e-8	1.4787367559399696e-8	330	330.0000000487983
1	absRateFor	6.42210729040471e-11	4.124346204946933e-21	4.8798312946018996e-8	1.4787367559399696e-8	330	330.0000000487983
1	absRateFor	6.42210729040471e-11	4.124346204946933e-21	4.8798312946018996e-8	1.4787367559399696e-8	330	330.0000000487983
1	absRateFor	6.42210729040471e-11	4.124346204946933e-21	4.8798312946018996e-8	1.4787367559399696e-8	330	330.0000000487983
