ssd,Km_2pg,kcat_f,Keq,dKd
5.098962619618228e-9,0.004915496523637502,4.709948880741704e-7,6.572889952290859e-8,1.271840264160948e7
5.098962625459423e-9,0.004913549133593684,1.5637624528608287e-9,8.85496771176676e-9,3.5266806563060794e14
5.098962643546979e-9,0.004913441863674283,1.3063306665351388e-9,8.855155957674596e-9,4.650243989987461e15
5.098962644213899e-9,0.004913447158456908,8.891085847360293e-8,1.9477290685886326e-9,1.0658464489364673e11
5.09896265036641e-9,0.004913420436722274,1.2137511682588165e-7,3.5516868829395754e-10,1.379373837353737e11
5.098962652218788e-9,0.004913397838547315,6.322708982638274e-8,2.6573476880739004e-9,8.0704009638446e10
5.098962660117842e-9,0.004913350690484409,3.783721887995136e-9,6.552275314056354e-9,2.122553944625695e7
5.098962660918058e-9,0.00491334643154854,2.47179300596613e-9,6.552686032400724e-9,5.915593361065224e7
5.098962661024015e-9,0.004913347711557625,1.4775154836983843e-9,4.180169804820984e-8,8.100712742690571e11
5.098962664292504e-9,0.004915787419932185,5.132469458189779e-7,9.085568948866166e-9,1277.2597922302623
5.098962671076585e-9,0.00491581101035542,5.281786439864487e-7,2.0368463926847485e-8,1244.5049365612376
5.098962678493895e-9,0.004916100849783377,2.7609268837488454e-7,3.648616412210895e-8,9.423940865599313e10
5.0989626808742735e-9,0.004913246727340976,2.529032606231119e-9,4.569683103336449e-8,4.002312805833267e16
5.098962680999899e-9,0.004913254506911692,1.0132542670224651e-7,2.65775840641827e-9,3.740906183046943e11
5.09896268989668e-9,0.004916141482157145,3.04024665913885e-7,4.799933518516705e-8,1.412750648034647e15
5.098962699780757e-9,0.00491617854512052,3.1513924237846036e-7,8.714325771369429e-8,1.793028546778762e17
5.098962732658631e-9,0.004916310780353483,3.593233734797898e-7,5.07621519214223e-8,6.115654904930713e8
5.098962734906156e-9,0.004916300044258311,3.764258529124411e-7,1.1016925757452351e-7,160611.47803218424
5.098962749000134e-9,0.004912940263163482,3.0048636979314106e-9,1.115774567579891e-8,3.7129925266339107e9
5.098962752727052e-9,0.0049161503481662,6.23814423416854e-7,3.5785889344958107e-9,3551.715146448789
5.098962805963904e-9,0.004916433038920686,5.702885587335472e-7,1.608258891079714e-7,1.3264896303418756e7
5.098962820839632e-9,0.004916526940925456,5.527643011329488e-7,8.714325771369429e-8,1.5552163406998804e6
5.0989628313345235e-9,0.004916471877265119,6.386449747493096e-7,1.4470777819436557e-7,3.7427539410611057e9
5.0989628371122725e-9,0.004916546158815539,6.047496402640139e-7,5.2373947610844966e-8,4.219476239556326e8
5.098962886643928e-9,0.004916611690935742,7.254727458502836e-7,9.891244321140967e-9,5.888007286209148e11
5.098962887369848e-9,0.0049166221329139705,7.18708361780569e-7,1.3460386733716269e-8,8.143910360724169e11
5.0989628958122935e-9,0.004916591670559869,7.692583873601203e-7,6.181459968168334e-8,1.2237511281875405e6
5.098962896663035e-9,0.0049166271741965745,7.450275881748177e-7,1.4151300555268353e-8,2.994032873458148e13
5.09896289947218e-9,0.004916600789770789,7.758476075733514e-7,4.96026255822084e-9,1.7081355631321025e9
5.098962899633396e-9,0.0049166076986322926,7.707377459486122e-7,4.250010747954668e-9,6.840736643287151e6
5.098962900318728e-9,0.004916584096472569,7.699997805695713e-7,1.8385182051574323e-7,1.34182951590324e9
5.098962901383376e-9,0.004916643156407247,7.464186844365693e-7,2.174952147305596e-8,4.545172234926816e11
5.098962902440909e-9,0.004916603604034368,7.81974019005385e-7,3.441407296149795e-8,1.4281929654496807e10
5.098962904535107e-9,0.004916623595611121,7.70998726142297e-7,5.7439781896833247e-8,1.1603906334810555e11
5.09896290460511e-9,0.004916674135749602,7.296714246959626e-7,3.049953353457184e-8,1.7454110704164944e17
5.0989629046699594e-9,0.004916618874506971,7.772543616132073e-7,1.3690611479000002e-8,2.0588246761613437e11
5.098962905875572e-9,0.004916634805787246,7.678511337871895e-7,1.9447393813069062e-8,2.1821541574114636e12
5.098962906361063e-9,0.004916639371782723,7.655112691888158e-7,2.1519553426737455e-8,3.478361578955153e11
5.098962907171623e-9,0.004916596793889472,8.02507429398247e-7,7.243360268251926e-9,1.0214178336316149e17
5.098962907599037e-9,0.004916648565288597,7.616306206590239e-7,2.4973061512108253e-8,1.483462619372716e11
5.098962907976248e-9,0.004916622266826491,7.846528770835103e-7,1.6683943886032912e-8,2.5477872690930557e11
5.0989629097827595e-9,0.004916675263631569,7.288881568346176e-7,1.5990485322072167e-7,1.7625664481571936e17
5.098962911859256e-9,0.004916625152295048,7.94150620012343e-7,1.576301067836928e-8,6.678702297199807e16
5.09896291412732e-9,0.004916575348113002,8.381224495568665e-7,3.995964338697474e-8,1.7747976960431507e17
5.098962914472654e-9,0.004916630408059947,7.979071431856771e-7,1.5763113357955372e-8,1.7711484947358977e7
5.098962914923926e-9,0.004916659107447106,7.757797227510089e-7,2.7275925042462144e-8,1.540954701503923e6
5.098962917562903e-9,0.004916736300812196,6.871183207598127e-7,2.045748370533681e-7,1.5314813234365469e7
5.098962918897058e-9,0.004916585639902125,7.736240480550225e-7,3.4042744217679475e-7,4.0350276469458857e9
5.098962923774959e-9,0.00491657242105174,8.684025426026147e-7,5.862080249606918e-9,1.1730966915553022e17
5.098962925564146e-9,0.004916594178495676,8.578811702770481e-7,4.9405480776910796e-9,1.1838739670559602e12
5.098962926731177e-9,0.004916774377640128,6.988852701948473e-7,1.3549735086881092e-7,3.3179323345664686e8
5.098962926879151e-9,0.004916687938090491,7.886331221732579e-7,2.8427202788259953e-8,1.7257829180751978e11
5.098962928181873e-9,0.004916653670213869,8.200876519285059e-7,2.957834362794297e-8,1.996569770447028e7
5.09896293832855e-9,0.004916656734941702,8.458713788665287e-7,5.3525567621929756e-8,6.723830695911168e6
5.098962939513394e-9,0.004916579096389648,7.684946529645293e-7,4.808852267364701e-7,90994.19123929145
5.098962939773187e-9,0.004916688050766202,8.246359005749003e-7,6.872269398807891e-8,18812.02611665706
5.098962944509553e-9,0.004916622977358385,8.89313134917536e-7,1.5763301603863205e-8,5.375981169634354e13
5.098962945843957e-9,0.004916552163032302,9.407067685088172e-7,1.8314837978468787e-8,7.488781821232672e16
5.098962954695503e-9,0.0049165870993602215,9.407520365405644e-7,4.046944753192401e-10,1.0492411187602902e14
5.098962961764247e-9,0.004916579334697285,7.679983582420392e-7,5.821988149553884e-7,732338.7011778287
5.098962974869563e-9,0.004916584983986915,9.924408425032392e-7,4.019905795521376e-9,2.3457344363764688e14
5.098963035200314e-9,0.004916591281209316,1.1260210681719014e-6,4.249942294897273e-9,4.628016810689446e15
5.0989630640479245e-9,0.004916580918445609,7.693976881868863e-7,9.098760708689401e-7,89121.81973259774
5.0989633079511816e-9,0.00491202217384201,8.260168683729276e-8,1.1509376538954048e-6,1.470911036153567e14
5.099264316835525e-9,0.004852560163656522,0.000012857288373363025,2.880889207344781e-6,1.1698294800673909e11
5.099742722659898e-9,0.004831211351778047,0.00003221328795737491,0.000020267711328547183,1.7533110551176507e7
