Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.542166560066562e-12	1.254694393925378e-23	4.233058348290797e-11	8.156181788614252e-10	5.19	5.190000000042331
1	haldaneRatio_1	3.542166560066562e-12	1.254694393925378e-23	4.233058348290797e-11	8.156181788614252e-10	5.19	5.190000000042331
1	haldaneRatio_1	3.542166560066562e-12	1.254694393925378e-23	4.233058348290797e-11	8.156181788614252e-10	5.19	5.190000000042331
1	haldaneRatio_1	3.542166560066562e-12	1.254694393925378e-23	4.233058348290797e-11	8.156181788614252e-10	5.19	5.190000000042331
1	haldaneRatio_1	3.542166560066562e-12	1.254694393925378e-23	4.233058348290797e-11	8.156181788614252e-10	5.19	5.190000000042331
1	haldaneRatio_1	3.542166560066562e-12	1.254694393925378e-23	4.233058348290797e-11	8.156181788614252e-10	5.19	5.190000000042331
1	haldaneRatio_1	3.542166560066562e-12	1.254694393925378e-23	4.233058348290797e-11	8.156181788614252e-10	5.19	5.190000000042331
1	haldaneRatio_1	3.542166560066562e-12	1.254694393925378e-23	4.233058348290797e-11	8.156181788614252e-10	5.19	5.190000000042331
1	haldaneRatio_1	3.542166560066562e-12	1.254694393925378e-23	4.233058348290797e-11	8.156181788614252e-10	5.19	5.190000000042331
1	haldaneRatio_1	3.542166560066562e-12	1.254694393925378e-23	4.233058348290797e-11	8.156181788614252e-10	5.19	5.190000000042331
1	haldaneRatio_1	3.542166560066562e-12	1.254694393925378e-23	4.233058348290797e-11	8.156181788614252e-10	5.19	5.190000000042331
1	relRateFor_2pg	0.00001612899771652465	2.601445673396574e-10	3.3761545532168258e-6	0.0037137700085385084	0.09090909090909091	0.0909057147545377
1	relRateFor_2pg	0.000013122010706356768	1.7218716497774164e-10	4.133495615843419e-6	0.003021408978777425	0.13680688860321005	0.1368027551075942
1	relRateFor_2pg	8.932097353420154e-6	7.978236313097532e-11	4.1289714209080675e-6	0.0020566702717647696	0.20076000891310186	0.20075587994168095
1	relRateFor_2pg	3.429579515268344e-6	1.1762015651548248e-11	2.248611292166025e-6	0.0007896867486697092	0.2847472489508013	0.2847450003395091
1	relRateFor_2pg	3.2607536680218097e-6	1.0632514483517687e-11	2.9046426351930776e-6	0.00075081909742429	0.3868631798468568	0.386866084489492
1	relRateFor_2pg	0.000010673263208360595	1.1391854751494391e-10	0.000012288199375931619	0.0024576398751863238	0.5	0.5000122881993759
1	relRateFor_2pg	0.00001808589926705073	3.270997522979062e-10	0.000025534198870080793	0.004164518918257611	0.6131368201531432	0.6131623543520133
1	relRateFor_2pg	0.000024776563908313065	6.138781191027216e-10	0.00004080643837833797	0.0057051774101503725	0.7152527510491988	0.7152935574875772
1	relRateFor_2pg	0.000030279508855188264	9.168486565114245e-10	0.00005572587049151867	0.006972357628868925	0.7992399910868982	0.7992957169573898
1	relRateFor_2pg	0.00003446984095285821	1.188169935315341e-9	0.00006851413343100798	0.007937289179722569	0.8631931113967899	0.8632616255302209
1	relRateFor_2pg	0.000037477178323058746	1.4045388950583443e-9	0.00007845283236573852	0.008629811560231238	0.9090909090909091	0.9091693619232748
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.05383223629562e-19	2.927311767487833e-9	3.6000000000000004e-9	3.6000000001053836e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.05383223629562e-19	2.927311767487833e-9	3.6000000000000004e-9	3.6000000001053836e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.05383223629562e-19	2.927311767487833e-9	3.6000000000000004e-9	3.6000000001053836e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.05383223629562e-19	2.927311767487833e-9	3.6000000000000004e-9	3.6000000001053836e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.05383223629562e-19	2.927311767487833e-9	3.6000000000000004e-9	3.6000000001053836e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.05383223629562e-19	2.927311767487833e-9	3.6000000000000004e-9	3.6000000001053836e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.05383223629562e-19	2.927311767487833e-9	3.6000000000000004e-9	3.6000000001053836e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.05383223629562e-19	2.927311767487833e-9	3.6000000000000004e-9	3.6000000001053836e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.05383223629562e-19	2.927311767487833e-9	3.6000000000000004e-9	3.6000000001053836e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.05383223629562e-19	2.927311767487833e-9	3.6000000000000004e-9	3.6000000001053836e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.05383223629562e-19	2.927311767487833e-9	3.6000000000000004e-9	3.6000000001053836e-9
