Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.64570645578533e-11	9.30396530311788e-21	1.1527028220825741e-9	2.221007364320952e-8	5.19	5.189999998847298
1	haldaneRatio_1	9.64570645578533e-11	9.30396530311788e-21	1.1527028220825741e-9	2.221007364320952e-8	5.19	5.189999998847298
1	haldaneRatio_1	9.64570645578533e-11	9.30396530311788e-21	1.1527028220825741e-9	2.221007364320952e-8	5.19	5.189999998847298
1	haldaneRatio_1	9.64570645578533e-11	9.30396530311788e-21	1.1527028220825741e-9	2.221007364320952e-8	5.19	5.189999998847298
1	haldaneRatio_1	9.64570645578533e-11	9.30396530311788e-21	1.1527028220825741e-9	2.221007364320952e-8	5.19	5.189999998847298
1	haldaneRatio_1	9.64570645578533e-11	9.30396530311788e-21	1.1527028220825741e-9	2.221007364320952e-8	5.19	5.189999998847298
1	haldaneRatio_1	9.64570645578533e-11	9.30396530311788e-21	1.1527028220825741e-9	2.221007364320952e-8	5.19	5.189999998847298
1	haldaneRatio_1	9.64570645578533e-11	9.30396530311788e-21	1.1527028220825741e-9	2.221007364320952e-8	5.19	5.189999998847298
1	haldaneRatio_1	9.64570645578533e-11	9.30396530311788e-21	1.1527028220825741e-9	2.221007364320952e-8	5.19	5.189999998847298
1	haldaneRatio_1	9.64570645578533e-11	9.30396530311788e-21	1.1527028220825741e-9	2.221007364320952e-8	5.19	5.189999998847298
1	haldaneRatio_1	9.64570645578533e-11	9.30396530311788e-21	1.1527028220825741e-9	2.221007364320952e-8	5.19	5.189999998847298
1	relRateFor_2pg	0.00001612805051665056	2.601140134676324e-10	3.375956287104964e-6	0.0037135519158154606	0.09090909090909091	0.0909057149528038
1	relRateFor_2pg	0.000013121111327341062	1.7216356246447792e-10	4.133212311491219e-6	0.0030212018953804614	0.13680688860321005	0.13680275539089856
1	relRateFor_2pg	8.931264608214029e-6	7.97674875019365e-11	4.128586478219232e-6	0.0020564785290512083	0.20076000891310186	0.20075588032662364
1	relRateFor_2pg	3.4288342796173765e-6	1.1756904517079213e-11	2.24812267879404e-6	0.0007895151532025762	0.2847472489508013	0.2847450008281225
1	relRateFor_2pg	3.2613925019520096e-6	1.063668105178879e-11	2.905211703430055e-6	0.0007509661954854708	0.3868631798468568	0.38686608505856024
1	relRateFor_2pg	0.000010673784153591992	1.1392966815747151e-10	0.000012288799151050078	0.0024577598302100157	0.5	0.500012288799151
1	relRateFor_2pg	0.000018086302319364478	3.271143315874489e-10	0.00002553476792288567	0.004164611728342762	0.6131368201531432	0.6131623549210661
1	relRateFor_2pg	0.000024776860548469948	6.138928186383265e-10	0.00004080692695185295	0.005705245717963836	0.7152527510491988	0.7152935579761507
1	relRateFor_2pg	0.000030279717972148124	9.1686132047283e-10	0.00005572625536010012	0.0069724057831887475	0.7992399910868982	0.7992957173422583
1	relRateFor_2pg	0.000034469983422741324	1.1881797571640616e-9	0.00006851441662314439	0.0079373219872291	0.8631931113967899	0.863261625813413
1	relRateFor_2pg	0.000037477272960849406	1.404545988582014e-9	0.00007845303048426011	0.008629833353268614	0.9090909090909091	0.9091693621213933
1	absRateFor	1.017963491278806e-10	1.0362496695765358e-20	7.735002327535767e-8	2.3439400992532625e-8	330	330.00000007735
1	absRateFor	1.017963491278806e-10	1.0362496695765358e-20	7.735002327535767e-8	2.3439400992532625e-8	330	330.00000007735
1	absRateFor	1.017963491278806e-10	1.0362496695765358e-20	7.735002327535767e-8	2.3439400992532625e-8	330	330.00000007735
1	absRateFor	1.017963491278806e-10	1.0362496695765358e-20	7.735002327535767e-8	2.3439400992532625e-8	330	330.00000007735
1	absRateFor	1.017963491278806e-10	1.0362496695765358e-20	7.735002327535767e-8	2.3439400992532625e-8	330	330.00000007735
1	absRateFor	1.017963491278806e-10	1.0362496695765358e-20	7.735002327535767e-8	2.3439400992532625e-8	330	330.00000007735
1	absRateFor	1.017963491278806e-10	1.0362496695765358e-20	7.735002327535767e-8	2.3439400992532625e-8	330	330.00000007735
1	absRateFor	1.017963491278806e-10	1.0362496695765358e-20	7.735002327535767e-8	2.3439400992532625e-8	330	330.00000007735
1	absRateFor	1.017963491278806e-10	1.0362496695765358e-20	7.735002327535767e-8	2.3439400992532625e-8	330	330.00000007735
1	absRateFor	1.017963491278806e-10	1.0362496695765358e-20	7.735002327535767e-8	2.3439400992532625e-8	330	330.00000007735
1	absRateFor	1.017963491278806e-10	1.0362496695765358e-20	7.735002327535767e-8	2.3439400992532625e-8	330	330.00000007735
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
