ssd,Km_2pg,kcat_f,Keq,dKd
5.098962637632112e-9,0.0049159629303901315,98.84805885038693,2.2920650605498314e-8,7.072038090120204e-9
5.098962638420192e-9,0.004915967875300715,98.7935097337427,1.6703641253298324e-8,8.550405151285984e-10
5.098962642513007e-9,0.004915991773366316,99.10220653834278,2.868764955838358e-9,2.006108291974611e-9
5.098962648925232e-9,0.004916027832778608,99.99833598257955,9.565407767940767e-9,5.229734536670329e-9
5.098962668295128e-9,0.00491613096217057,99.99999947594614,2.1749726832228143e-8,6.246707145325801e-10
5.098962672172643e-9,0.004915852645033438,99.99999955417425,5.039109014452765e-7,6.246707145325801e-10
5.098962674736005e-9,0.004915722738910687,99.9999964071512,5.985474244265076e-7,5.229539230136809e-9
5.0989626909120234e-9,0.004916243379908991,95.53173872060972,4.960570596979117e-9,1.6776601456929655e-9
5.098962708438997e-9,0.004916324692103924,99.99892577971917,1.5762822432461442e-8,6.247856007287681e-10
5.098962725808335e-9,0.004916401570535388,72.42053966132461,1.647334805495719e-8,6.247741121091493e-10
5.098962759086048e-9,0.00491653984116948,73.07196667291072,7.262646917172967e-9,5.229539230136809e-9
5.098964881789551e-9,0.004920084361898381,99.98311843017584,1.3372164091080304e-6,9.834970688102359e-9
5.0989650484342855e-9,0.004919924873820797,99.99999950338527,1.7749379615398311e-6,5.229952820443086e-9
5.0989687464697104e-9,0.004922989782038425,99.99999969699593,2.6985278152476994e-6,7.279143435988168e-9
5.09934790406389e-9,0.0049442629012638,99.99999969690307,0.000028000687360702264,0.00002800110868231741
0.03588698821930409,18.15301359840318,99.99975133068239,6.609752806692382,0.06177069820238493
0.06446401142254386,24.0231887189304,99.99945395227073,8.451300988262716,0.06277062398491126
0.29136030845285765,47.168795222034596,99.99999964541159,15.17552727253652,0.10296692175415176
0.6715513695612537,68.39271165006338,99.99997972648495,8.839983047821462,0.11849156464233343
1.0160513370573896,127.44053348004294,55.91044362539537,37.36353514797061,0.02454180603230746
1.0573067717975286,67.27543096141162,99.90069989805109,36.75182056222738,0.20462361732424425
1.073332589508812,77.09649749174449,99.90700086411675,20.742296350034266,1.005892612819129
1.0755008701633557,70.97019674284887,99.9999996969785,33.38101204375262,0.3965455143197659
2.849137018470182,99.3869044510669,99.9995628397109,2.6190164777966443,0.019595293768011987
2.956735451531039,99.99861250147926,99.99999969696968,0.02370166146843433,0.00008416935557964338
2.956740127052737,99.99863852112793,99.99999969696563,0.003004273139300822,0.0016037939360325402
2.956799430222463,99.99896066341115,99.99999969693653,0.004610773942258867,0.0007536119133121353
2.956883857659076,99.99941928175284,99.99999965137117,0.004343902463765561,0.0015563045290807364
2.9569797840002012,99.999940358913,99.99999969694387,0.00019603343188511884,0.0005709673724352074
2.9569894360497955,99.9999927707807,99.99999969695936,0.00260746098459668,0.0025565451780910535
2.956990762266952,99.99999997769373,99.99999969696327,0.002866934647995584,0.0014488828567753931
2.9569907639965614,99.9999999987167,99.99999969679942,2.1548641013283667e-6,1.871376723188907e-6
2.9569974394476604,99.99999999768426,99.99999941179667,0.17757027445913623,0.024259959429120095
2.9570046885357404,99.99999999875394,99.9999996969697,0.2594014086246827,1.7206922639957014e-7
143.5793015371093,499899.99999917345,99.99999909269161,0.0014842669314299689,0.0015016404647358018
143.57930157742157,499899.99966926494,99.99999934505188,0.020427444922623165,0.000011629732058822988
