Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016127543452704174	2.6009765781886124e-10	3.375850149381354e-6	0.0037134351643194896	0.09090909090909091	0.09090571505894153
1	relRateFor_2pg	0.000013120629863139222	1.7215092800550074e-10	4.133060650252096e-6	0.003021091037483852	0.13680688860321005	0.1368027555425598
1	relRateFor_2pg	8.93081881503388e-6	7.975952470696317e-11	4.128380406975829e-6	0.002056375883487225	0.20076000891310186	0.20075588053269489
1	relRateFor_2pg	3.428435332963886e-6	1.1754168832315193e-11	2.2478611095277934e-6	0.0007894232930468733	0.2847472489508013	0.28474500108969175
1	relRateFor_2pg	3.261734488779755e-6	1.063891187529533e-11	2.9055163425772967e-6	0.000751044941451257	0.3868631798468568	0.3868660853631994
1	relRateFor_2pg	0.000010674063031013148	1.1393562159004159e-10	0.000012289120228436978	0.0024578240456873957	0.5	0.5000122891202284
1	relRateFor_2pg	0.000018086518085241865	3.2712213644778104e-10	0.00002553507255376175	0.004164661412339231	0.6131368201531432	0.613162355225697
1	relRateFor_2pg	0.00002477701934880394	6.139006878110048e-10	0.00004080718849985843	0.005705282285178026	0.7152527510491988	0.7152935582376987
1	relRateFor_2pg	0.000030279829918641865	9.16868099901879e-10	0.00005572646139162529	0.00697243156161919	0.7992399910868982	0.7992957175482899
1	relRateFor_2pg	0.000034470059691177335	1.1881850151133285e-9	0.00006851456822443147	0.007937339550076288	0.8631931113967899	0.8632616259650143
1	relRateFor_2pg	0.000037477323623372194	1.4045497859709715e-9	0.00007845313654319952	0.008629845019751947	0.9090909090909091	0.9091693622274523
1	absRateFor	1.361382118147958e-10	1.8533612716130205e-20	1.0344518841520767e-7	3.134702679248717e-8	330	329.9999998965548
1	absRateFor	1.361382118147958e-10	1.8533612716130205e-20	1.0344518841520767e-7	3.134702679248717e-8	330	329.9999998965548
1	absRateFor	1.361382118147958e-10	1.8533612716130205e-20	1.0344518841520767e-7	3.134702679248717e-8	330	329.9999998965548
1	absRateFor	1.361382118147958e-10	1.8533612716130205e-20	1.0344518841520767e-7	3.134702679248717e-8	330	329.9999998965548
1	absRateFor	1.361382118147958e-10	1.8533612716130205e-20	1.0344518841520767e-7	3.134702679248717e-8	330	329.9999998965548
1	absRateFor	1.361382118147958e-10	1.8533612716130205e-20	1.0344518841520767e-7	3.134702679248717e-8	330	329.9999998965548
1	absRateFor	1.361382118147958e-10	1.8533612716130205e-20	1.0344518841520767e-7	3.134702679248717e-8	330	329.9999998965548
1	absRateFor	1.361382118147958e-10	1.8533612716130205e-20	1.0344518841520767e-7	3.134702679248717e-8	330	329.9999998965548
1	absRateFor	1.361382118147958e-10	1.8533612716130205e-20	1.0344518841520767e-7	3.134702679248717e-8	330	329.9999998965548
1	absRateFor	1.361382118147958e-10	1.8533612716130205e-20	1.0344518841520767e-7	3.134702679248717e-8	330	329.9999998965548
1	absRateFor	1.361382118147958e-10	1.8533612716130205e-20	1.0344518841520767e-7	3.134702679248717e-8	330	329.9999998965548
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
