ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531195791e-9,0.004914732142457623,99.99999930955829,3.550831219722138e-10,2.927277301628976e-9
5.098962531331366e-9,0.00491476515139934,99.99999937922139,3.3576224652247504e-10,2.927196881291645e-9
5.098962531740663e-9,0.004914808288510519,99.9999994366204,1.9475408226807964e-9,6.246132714344861e-10
5.098962531909863e-9,0.004914622099582745,99.99999959731828,1.7163782705107512e-8,9.873089927997512e-10
5.098962531974278e-9,0.004914612421763761,99.99999899783082,1.2565585480713178e-9,1.5456788835122825e-9
5.0989625333241194e-9,0.0049145440238939275,99.99999858744843,1.717435870247504e-9,3.94243470838468e-10
5.098962533591392e-9,0.004914533158805801,99.99999717036384,4.019803115935283e-9,1.6778094977480097e-9
5.09896253362315e-9,0.0049145316993748096,99.99999861455149,2.4274823213414905e-9,3.943813342738935e-10
5.098962534720794e-9,0.00491449508455285,99.9963139537906,1.647298867640587e-8,2.927093483715076e-9
5.0989625351960846e-9,0.004914478245768251,99.97397256131583,1.0263680293162814e-9,6.246707145325801e-10
5.0989625356637626e-9,0.004914466993484424,99.99998718689004,1.7164056517337094e-8,1.3154584349713085e-9
5.098962536231136e-9,0.004914449701882788,99.97822601810259,6.552976957894653e-9,6.283321376050892e-9
5.0989625375052684e-9,0.004914416942646384,99.9999957649928,1.2508084912501379e-10,2.697263648241141e-9
5.098962538045713e-9,0.004915035559864382,99.99999961536076,1.0495222759801402e-9,6.017164525342336e-10
5.098962541346297e-9,0.00491438533399243,99.99999941368434,1.0857666296770012e-7,3.980439062083644e-9
5.0989625417603335e-9,0.004915023763527905,99.93069428208558,1.4217501507075056e-7,1.908167809724409e-9
5.098962541805983e-9,0.0049143693159759815,99.99999969699981,1.020604110750979e-7,2.4377472196722473e-9
5.098962543501336e-9,0.004914436813795381,99.9999530409488,1.8108867862746537e-7,6.246936917718177e-10
5.098962543501577e-9,0.004914342885810417,99.99999950515452,1.1046810650984572e-7,3.0884971007394856e-9
