ssd,Km_2pg,kcat_f,Keq,dKd
5.0989626200048796e-9,0.00491397603294072,4.946768382124542e-7,5.632214882874508e-9,2.9267143592676553e-9
5.09896262451802e-9,0.00491392801565938,4.918340988352252e-7,8.855036164824155e-9,6.247741121091493e-10
5.0989626325854124e-9,0.004913890845197359,5.107147093109564e-7,4.940530964426731e-9,5.230251524553174e-9
5.098962636727594e-9,0.004913874368631154,5.212017861071437e-7,1.947284123715565e-9,7.532444521343295e-9
5.098962721202091e-9,0.004916103861927405,5.24617868877337e-7,7.286713300826615e-8,6.244639193794419e-10
5.0989627253658785e-9,0.0049136134071313484,7.280287704678343e-7,6.322444173852642e-9,6.24567316956011e-10
5.098962763131392e-9,0.004913573908047007,8.261914121193872e-7,3.358478128442188e-10,7.532410055484437e-9
5.098962777560313e-9,0.004916199932905726,6.754687443720865e-7,6.895255935481133e-8,1.6779358725638162e-9
5.098962802039258e-9,0.004913542111202661,9.195862689507934e-7,3.5484353627133133e-10,7.532122839993968e-9
5.098962827630629e-9,0.004913419318381285,9.316379350132069e-7,6.571870001735674e-9,1.4439758783369256e-8
5.098962848426325e-9,0.004913517188010353,1.0244567785334904e-6,1.9478488614390738e-9,7.5322032603313e-9
5.098962857196647e-9,0.0049164251646584625,7.78938322059041e-7,1.599345789608955e-8,1.6782115994346672e-9
5.098962869913023e-9,0.004913499708164115,1.0672472123560235e-6,5.631598805357953e-9,5.229837934246898e-9
5.09896290064132e-9,0.0049166222649562425,7.494469572879042e-7,1.3758917362321603e-7,2.927265813009358e-9
5.098962911728844e-9,0.004913426906752948,1.1313902219130383e-6,4.250335899977294e-9,5.229734536670329e-9
5.0989629129041206e-9,0.004916650499871191,7.696957544050581e-7,1.0673452274014329e-7,6.246477372933425e-10
5.098962950873198e-9,0.004916644481329406,8.884793280892402e-7,7.127472664735061e-8,1.6779358725638162e-9
5.098963034255902e-9,0.004913401466247126,1.3536833876059973e-6,8.393910700314912e-8,9.503075955935076e-8
5.098963066504052e-9,0.004913340398817259,1.3942139165726875e-6,4.709765439989577e-8,5.81894103130166e-8
5.098963067033324e-9,0.004913357007832312,1.3938461741032149e-6,1.0443176188937549e-7,1.157538397187709e-7
5.098963147087546e-9,0.004917015391703761,1.1035498656300742e-6,5.859093984978061e-8,6.248660210660995e-10
5.0989633955050515e-9,0.004917422407040451,1.319029469083365e-6,6.551849193774071e-8,5.230056218019655e-9
5.098963512582328e-9,0.004917562355355432,1.4304183857596151e-6,1.1157488976833678e-8,6.97026385550321e-8
5.098963521107959e-9,0.004917577673695561,1.432613075711274e-6,5.239354229852429e-8,9.042532810138521e-8
5.098963525276823e-9,0.0049175915818545825,1.4326582576166291e-6,4.824901771201531e-8,4.667657268406813e-8
5.0989635275106745e-9,0.004917591039401131,1.4326582576166291e-6,8.875481381741607e-8,9.147853581631836e-8
5.0989635328327984e-9,0.004917590465993707,1.4326581542649586e-6,1.4749024095809318e-7,1.4568755302172978e-7
0.000024809844354927298,0.4096696863792971,0.2494385222006244,0.01927528004587434,0.0013812503706036267
0.004236280703027595,5.471956589677792,3.2416304145144785,0.04452618488767484,0.05734263447454383
0.006804815794748575,7.0503205836446,4.0531096845746335,0.05253497683743252,0.01688813427519562
0.024948742807537394,17.84105326184462,5.072926004876273,0.1012178151446859,0.019893044560819816
0.08621100846511531,26.160081356116553,13.949573019341981,0.3297648128041823,0.06082772079469285
0.10273157792414082,37.93993925673297,10.533864734277582,0.1457692924005862,0.042356605339607
0.11000099613366457,30.578532783169663,15.276236608288823,1.7854573845927826,0.05672259092810986
0.1999998661541335,42.38243290634394,20.239626565517494,1.094959936788716,0.07204432462722926
0.26726992650258286,39.85257897679244,25.709313111257774,0.09238216128349366,0.10023869753957936
0.2771269628802212,72.757547714781,13.376838531627419,0.11237015740643806,0.06354441486355984
0.336362282689875,56.69698522435758,25.60618134392389,0.7978005396883632,0.08960026322394517
0.40537030258323564,58.32993183058607,28.984485269548838,0.19136081542605346,0.11712035871567167
0.411172577788103,90.77623113334577,17.50009076179748,0.22310734928045645,0.0831173364316632
0.5719275594296843,127.89580275508246,5.965722987856039,0.14494589752542653,0.03057607110410473
0.5795156894133754,53.52418093836687,36.87865714141203,0.3061487947861356,0.15457750736026932
0.6854955897572982,97.45804453277732,32.131822285035405,0.32283058175534823,0.13220228678204884
0.8956292418888452,165.21116307073808,0.7799650575769288,17.609461328448845,1.2225674266813988
