5.098962531284498e-9	14664.709756900393	1.4992236972595304e8	1.5614469572756616e6	1.9846163662135065e7	1.4157617864933806e7	565.4773897983213
5.098962531350379e-9	628028.0687994037	1.4645024093336517e8	652423.5706945958	337.73231263403494	111998.53196826452	4.815325847971806e6
5.09896253229113e-9	2.4790557791340676e8	7.353256493142501e8	652886.20287736	330.1305020103376	14833.31235427167	5.1329132207197316e7
5.09896253349179e-9	44756.21696359639	4.5013691155199486e8	3.982513824204768e8	224595.08287240006	361.79445119148875	331.0511123246886
5.098962533687982e-9	43008.654115380436	4.33209777753799e8	641695.381031197	1.2703755879641357e6	8.063718168880603e8	209873.24328532233
5.098962533963152e-9	25780.28407386161	9.526974032924978e7	658618.8145611262	513.1101799838299	5.486073119343338e8	9.889746698812397e8
5.098962534433002e-9	7.718002566443481e8	9.999995326674368e8	639570.0503781012	330.07563724829566	126901.18794703888	9.849468944067641e8
5.098962536515659e-9	5.2722008741195494e8	8.790267242609031e8	4.0887821276494694e8	330.0878422649991	0.5160263184619299	1.989727126860411e6
5.098962537472383e-9	15028.187817526457	8.215334563938695e7	856516.5126131158	694.4893969259134	2370.0660198185615	2775.1041164538046
5.098962538356447e-9	19714.02478793051	7.671085252525726e7	1.7250498875000912e8	525.8952506185562	2.0332627653784194	889.5733522533694
5.098962538609176e-9	4657.424033306139	4.986139867091887e7	683376.7681145904	2.7209575076474543e6	7.377378612283103e8	89823.34088601862
5.098962540292096e-9	2.0178686078965005e6	9.885233435349633e8	9.999602841431485e8	346.9766834926618	0.2214987859643603	6762.8090046892175
5.098962540607878e-9	3382.2970995397536	2.705535820698671e7	7.050355748875566e8	1109.1862997049552	1.1403886434476793	470.31111334771595
5.098962541195794e-9	9184.739697484825	7.458432344781753e7	8.569368122839332e8	1474.914829537343	1.1458622565197722	425.5013356946187
5.0989625419659234e-9	9.858982273477014e8	3.437551840272505e8	648221.1224308687	330.04440396255086	33885.21004069417	9.906293119679738e8
5.098962545585487e-9	1.0006120551002647e8	9.999997498932382e8	640921.8446054178	330.3621252679742	69989.86043198612	7.051526578942288e7
5.09896254599662e-9	642470.1820946911	9.999993191948962e8	1.7093120309146874e7	390.6450782231837	15.143940955697085	2209.5230154438636
5.098962546431655e-9	637049.1238346995	2.5756529541412088e8	1.2856923808906125e7	343.7553870140412	18.128270442016078	8703.558729130953
