ssd,Km_2pg,kcat_f,Keq,dKd
5.09896259940286e-9,0.004915680186875658,1.280738036836159e-7,5.5617407489599207e-8,5.818950222197354e-8
5.098962599855916e-9,0.00491564002352775,1.2800884715860858e-7,1.2791869041217392e-7,1.3187223518050072e-7
5.098962599984641e-9,0.004915648920260384,2.1029837749996327e-7,2.084838831224383e-8,2.5953308706734082e-8
5.098962600108582e-9,0.0049156433453741285,1.2800376570146799e-7,1.269976887514529e-7,1.2956964008202395e-7
5.098962600371071e-9,0.004915555199615533,3.1912806565687235e-7,1.0236418863055254e-8,6.282873319885759e-9
5.098962600403666e-9,0.0049156403569605754,1.2806002346086173e-7,1.3229326861132316e-7,1.364771956050619e-7
5.098962601190192e-9,0.004915637358192892,2.40934224221388e-7,3.3482957361546815e-9,7.5322032603313e-9
5.098962601404844e-9,0.004915517640792294,3.5667986167302873e-7,6.322615306496129e-9,1.6780392701403854e-9
5.098962602167644e-9,0.004915634077600406,2.4967472668460244e-7,3.740711444303694e-8,3.391411789918366e-8
5.098962602602796e-9,0.004915694519472724,1.2831444082345997e-7,7.726156259405992e-8,8.121515450263124e-8
5.09896260421591e-9,0.0049156402818660225,1.2805830093301748e-7,1.6406893826838128e-7,1.6641081699906383e-7
5.0989626049719464e-9,0.004915626536608378,2.869534159110503e-7,2.013820495503505e-8,1.3191049228383129e-8
5.098962611985847e-9,0.004915723883990811,1.2801795933090476e-7,1.3689822557513525e-7,1.410823628247762e-7
5.098962613039438e-9,0.0049157328197411716,1.2804266038019152e-7,1.3597732659400032e-7,1.3877976772629944e-7
5.09896261666462e-9,0.004915788749245364,1.2969611485790333e-7,8.739306003339298e-8,9.272827934707016e-8
5.098962625007794e-9,0.004915636997167121,4.1588231686711713e-7,1.1158105054350233e-8,8.585882008668812e-9
5.098962651882389e-9,0.004915811684851144,4.313927843902617e-7,1.6242644138271694e-8,6.244754079990607e-10
5.098962664402989e-9,0.004913799985369017,6.013074095211447e-7,8.394535334463642e-9,2.9274611195428774e-9
5.098962667944037e-9,0.004916091679018643,1.2824491959966536e-7,9.888667063530046e-8,9.378155599372103e-8
5.0989627097076274e-9,0.004913631128470068,6.837446466251453e-7,4.480201266709704e-9,5.229941331823467e-9
5.098962732448124e-9,0.004913558814882116,7.233125581313453e-7,3.3291459933484304e-9,5.2297460252899475e-9
5.098962738927429e-9,0.004913566148967712,7.483291745192026e-7,7.243223362137136e-9,2.9274496309232585e-9
5.098962742725661e-9,0.004916162729348434,5.732350115122796e-7,2.384168649274804e-8,6.248775096857184e-10
5.0989627443784495e-9,0.004913559197334432,7.621491532159834e-7,1.9669814909809766e-9,1.2137600252437994e-8
5.098962761215292e-9,0.004913562843953572,8.154372401556678e-7,5.862182929193011e-9,2.927047529236601e-9
5.098962785043942e-9,0.004913458912008057,8.345221252084505e-7,3.5486064953568005e-10,9.834901756384646e-9
5.098962809159356e-9,0.0049135485534777595,9.407607525314563e-7,1.717316077397063e-9,5.229849422866517e-9
5.098962832937537e-9,0.004913515523421205,9.867189150595963e-7,2.4079047469265205e-9,5.2297460252899475e-9
5.098962839167146e-9,0.004916467135032579,6.803886800767169e-7,9.453084857387748e-8,1.4440183862295154e-8
5.098962848957753e-9,0.004916502414957719,6.811897416506933e-7,1.1778739833201305e-7,6.248889983053372e-10
5.098962854842802e-9,0.004916462517564604,7.428539130628589e-7,3.3051720213222665e-8,3.980507993801356e-9
5.098962916472921e-9,0.004913403721726458,1.132589531924609e-6,4.9414037409085165e-9,2.9268522227030815e-9
5.0989629621247295e-9,0.004916676912296498,8.978413702745016e-7,2.8657804025359357e-8,1.6781196904777171e-9
5.0989629717800945e-9,0.004913363548092182,1.2298277273327007e-6,2.0387339857424154e-8,3.05581657337187e-8
5.098963060761193e-9,0.004913369578492428,1.3941966051678527e-6,4.1110613094014274e-8,5.1281441199672366e-8
5.098963066587712e-9,0.004913339095741773,1.394230280587208e-6,4.272259702934478e-8,5.3584036298149136e-8
5.098963066895896e-9,0.004913341368121106,1.3942022895097388e-6,5.976189784957949e-8,6.970213305576888e-8
5.0989630818627735e-9,0.0049132986566677,1.3942233387999956e-6,1.3735903444425403e-7,1.479902285405439e-7
5.098963082213206e-9,0.004913262990766587,1.3938636922113912e-6,6.27550933504976e-8,7.43073117641028e-8
5.098963405289562e-9,0.004917428403816877,1.3313281973144815e-6,6.413683542728002e-8,6.279468093030749e-8
5.098963501742599e-9,0.004917556931268146,1.4096289560532596e-6,1.0581343551310052e-7,1.0424101357844205e-7
5.09896350880288e-9,0.00491756702786022,1.4165376879563238e-6,9.430050403574329e-8,9.272808404053665e-8
5.09896350901519e-9,0.004917547001331499,1.4325838444137569e-6,8.64521727594987e-8,5.588691861211638e-8
5.098963515695545e-9,0.004917561274785337,1.425160386740269e-6,1.5990483610745732e-7,1.0759685085771085e-7
5.0989635254895935e-9,0.004917586234976044,1.428052752144691e-6,1.1868859994588258e-7,1.2141255931200693e-7
5.09896352576435e-9,0.0049175914505848045,1.4326582403913506e-6,5.999178032957624e-8,5.8189100120286895e-8
5.0989635291468395e-9,0.00491758885074931,1.4303553929163504e-6,1.3135265514965846e-7,1.3292508674822568e-7
5.098963529318755e-9,0.004917409661484972,1.43236746046596e-6,6.001589805302293e-7,6.246936917718177e-10
5.098963534360282e-9,0.004917591662993563,1.4326582403913506e-6,1.541486527376405e-7,1.5595132494848394e-7
5.098963575393153e-9,0.0049173306429332875,1.4325774193848977e-6,8.48838173802989e-7,1.6776946115518215e-9
5.098963602999647e-9,0.004917709242361029,1.4299361124137773e-6,3.977810759008964e-7,3.980691811715257e-9
5.0989642626219465e-9,0.004916012624390132,1.0979777981088827e-6,2.5615011546236264e-6,1.5595112964195042e-7
5.098970057383258e-9,0.004922669317151702,3.9144296090054205e-6,3.305160042037222e-8,6.283275421572416e-9
5.099030019700847e-9,0.004917596401661788,1.432658757149704e-6,0.000012659738451296968,0.000012657935758199876
0.00047421886050920306,1.8105898996935437,1.0542306535719284,0.2898620639055745,0.005139454263627501
0.0035827072251187393,5.109779618470714,2.899466583837383,0.5056036700481431,0.012476334556635311
0.013570692505938151,9.94715114818577,5.72772600995229,0.23695291976785593,0.02532868499575179
0.01432617036912647,0.31402160227130643,7.989946670436507,3.1018617323782327,0.059145703257482855
0.019743288389601495,12.061175457458111,6.884947839375838,0.01678072842397636,0.044511084071243635
0.03350269548165319,15.898961593622113,8.845624996978307,0.8725608089738215,0.03867865178886663
0.04545287278487235,18.526108427534005,10.339134612996087,0.03215957334570427,0.046246781724629114
0.1481477065075203,34.911426299446326,18.002246564397474,0.19849705692066397,0.07298353657491909
0.24024710337535582,45.56567410182639,22.36321178992286,2.2049824484892095,0.09660044829590195
0.5360448523519817,71.40490048124659,32.007951764290574,0.31365219664174304,0.1336286375324725
0.6145793155241155,72.96131481134026,34.785938233450494,0.10055933983036847,0.13293248450617917
0.9435041622506906,67.61378948429959,66.31050542471954,26.628396521831903,0.19476234928915162
1.0472682929748025,118.08661220057776,39.58526474273022,9.058651128403767,0.8572717356584612
1.0911586607690953,187.16674981352605,25.035524397931958,8.410288023658484,0.43874294050440193
3.3203671753377115,224.71184178745906,63.25515880250219,0.48112009308572923,0.3668039995050523
