ssd,Km_2pg,kcat_f,Keq,dKd
5.098962564009662e-9,0.004914029153073795,99.99991465705364,3.3548843429289505e-10,2.23657000152758e-9
5.098962567569578e-9,0.004915446331541472,99.99513437139277,1.4170655657246789e-8,2.927311767487833e-9
5.09896256938422e-9,0.004915464831079853,74.32862836703453,1.2456745119455125e-10,6.24509873857917e-10
5.0989625715119025e-9,0.004913954116173274,99.99955485935814,1.5062924147126266e-9,2.927254324389739e-9
5.0989625726896845e-9,0.004914066545431343,99.99999969385021,2.421266270332094e-7,3.980404596224787e-9
5.098962575033916e-9,0.004913921263858113,99.99897517653051,5.66038331599255e-10,6.246132714344861e-10
5.098962578746523e-9,0.004915528066900513,99.99999969692166,7.977474814325995e-8,7.85842835871671e-8
5.0989625792483086e-9,0.004915555260425722,99.65575619577437,1.1315478633301338e-8,7.203364500982614e-11
5.0989625815890295e-9,0.004915574834096748,99.94905391512732,2.153892564198024e-8,1.085157566093003e-9
5.09896258185943e-9,0.004915404966572296,99.99999937901929,2.9736894599481273e-7,5.229837934246898e-9
5.098962582405002e-9,0.0049155824342320045,99.99967322247103,4.960450804128675e-9,2.9273577219663083e-9
5.098962590097429e-9,0.004915644890240252,99.54539390829896,1.209825645787751e-8,1.4476694695443674e-9
5.0989625988979724e-9,0.004915711590466323,85.50954077118193,7.262989182459943e-9,6.247051803914365e-10
5.0989626011154766e-9,0.0049157276886324175,99.97597786298911,1.1868322638087706e-8,6.248660210660995e-10
5.098962609083118e-9,0.004915783232079321,99.99834228864708,1.8775561281265834e-8,6.245788055756298e-10
5.0989626209710125e-9,0.004915861127275582,98.91235366096748,2.7065123852214242e-8,4.901562117259534e-9
5.098962622997579e-9,0.004915874535888452,99.99837837530188,1.6473040016198917e-8,6.246477372933425e-10
5.098962635108736e-9,0.0049159487258373415,98.92969819509615,4.269280283611361e-9,2.3687695474810197e-9
5.098962636187755e-9,0.004915954814066221,98.82073954630192,1.9235993658568952e-8,1.0848129075044394e-9
5.098962638428426e-9,0.004915967984656057,99.06901229239749,1.3249653996525762e-8,2.963604316863597e-10
5.0989626408938395e-9,0.004915982467415124,99.12269897114112,2.4078191806047767e-9,1.6424130607025114e-10
5.098962656449028e-9,0.00491606203297391,99.99999952352012,5.699851637560073e-8,5.5886585442147446e-8
5.098962658896472e-9,0.004916074705562583,99.99999953888681,5.7919518036321756e-8,5.8189111608906513e-8
5.098962662209196e-9,0.004916078799171173,99.99999969699206,9.637288612184821e-8,9.894495524071246e-8
5.098962662951615e-9,0.004916091064140486,99.99999969697642,7.541942236650306e-8,7.660996430567768e-8
5.098962674299519e-9,0.0049161438056837155,99.99999218534965,1.3181353247183464e-7,2.964868065021664e-10
5.098962684953399e-9,0.004916214640745165,99.73338409918921,1.3779429320970015e-8,2.3341428479499806e-10
5.098962690908113e-9,0.0049162428433237836,99.98253502318757,2.5683878060097935e-8,6.249234641641935e-10
5.098962712340753e-9,0.004916313168471399,99.99999969699762,1.239845905240972e-7,1.2601761164552506e-7
5.098962719980443e-9,0.004916376353199031,99.80739967956244,2.6381979452676493e-9,6.605956280805428e-11
5.098962777680126e-9,0.0049166123810439775,99.9542262846127,1.8986396698042432e-8,2.006361041606225e-9
5.098962800092267e-9,0.004916065657881901,99.99999805924628,8.338714946545602e-7,9.835005153961215e-9
5.098962849192751e-9,0.004916702711876527,99.99889017866607,4.785828252642534e-7,6.245213624775358e-10
5.09896301287715e-9,0.004917324399107844,99.98260933462853,2.6904752029349236e-7,6.244983852382982e-10
5.098963084229714e-9,0.004917438741318674,99.99997019752189,4.631553543599702e-7,2.236466603951011e-9
5.098963084294821e-9,0.0049171550175228056,99.99564096468075,8.364046513832552e-7,7.532237726190157e-9
5.098963174047303e-9,0.004917295223037647,99.99999963310621,9.483100496259594e-7,2.927162415432789e-9
5.098965181485838e-9,0.004920086683337863,99.99999847862699,1.7956613374560072e-6,1.2137588763818373e-8
5.098969334667056e-9,0.004923580852308411,99.99594815378505,2.5999541975571307e-6,2.134793469186663e-8
5.098970116084028e-9,0.004923942960031774,99.99992132947561,2.8905407632854538e-6,1.7893823760378705e-8
0.45707600925915276,59.622898046092836,99.99999969611946,9.118297405325178,0.12059152724321477
0.5833948015142042,0.7600358188994952,99.99999910563002,41.15236560886298,0.6335639838825551
0.6651951044973283,77.06749795478379,99.99999896121324,35.81138425970704,0.4683337182120018
0.6871207766912628,52.61093874844581,99.99999969471625,34.63960717207404,0.29342567477251086
0.7581334493725004,69.36887020991689,99.91317808632459,17.343967951531532,0.1419773016398466
2.955515251817793,99.99198196756024,98.91060022583369,0.012214185504021913,0.0012901407632341687
2.9555380124161936,99.9921055306425,98.9090859356135,0.017336847491124904,0.00040540701180822637
2.9563533019256463,99.99653670211923,99.9999991904221,0.013231749129196028,0.0019873585400768637
2.9567354113820006,99.9986121006163,99.99999969680479,0.026904442106779936,0.00012289657430495212
2.9568630602980392,99.99930632666707,99.99999969384866,0.0004784825903935395,0.0026138741210671355
2.956863061861049,99.99930633364504,99.99999969696952,0.0028917166575379008,0.00020189379175015936
2.956863062111864,99.9993063349191,99.99999969696952,0.0029061702561898077,0.0001880391102102694
2.9569907498851964,99.99999992168611,99.99999969689596,0.0004112428984888313,0.0004131865577651654
2.956990754923556,99.99999994929334,99.99999968688144,0.0002592082205139332,0.00024290799216075844
2.956990763977857,99.99999999861485,99.9999996969694,0.00001215038580560102,9.190241935134231e-6
2.956990763985439,99.99999999807841,99.99999969696499,0.0005060085249288786,0.0005067225994531137
2.956990764189925,99.99999999862196,99.99999969696518,0.0007127704135668255,0.000712772985775471
2.9569936942566146,99.99999999861555,99.9999996969697,0.11891370169963841,7.075546714551783e-8
143.5793015363628,499899.9999999851,99.99999969729859,0.00040128187488364813,0.00040127984179668725
