ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531202916e-9,0.004914709901622147,99.9999992635103,3.5496332912177255e-10,2.92715092681317e-9
5.098962531210653e-9,0.0049147321705249065,99.9999993301687,6.552840051779864e-9,3.980657345856401e-9
5.098962531276865e-9,0.004914749705557035,99.99999935489288,6.8025054653637765e-9,9.835005153961215e-9
5.098962531312193e-9,0.004914753590863283,99.9999996687272,1.4170535864396349e-8,6.246707145325801e-10
5.098962531458677e-9,0.00491466226875824,99.99079994671276,1.417062143071809e-8,6.247166690110553e-10
5.098962531528523e-9,0.004914657487724815,99.99993237653679,1.946656066913966e-8,1.3153550373947394e-9
5.098962531540792e-9,0.004914790481113252,99.99999940434219,1.9475408226807964e-9,6.245443397167734e-10
5.0989625317578405e-9,0.004914630071545137,99.99999909188936,2.427362528491049e-9,5.229895377344992e-9
5.098962531759168e-9,0.004914629147425415,99.99999907731542,7.963144166760352e-10,1.3154009918732145e-9
5.098962531828873e-9,0.00491481153915192,99.99999969572764,1.6473176922313706e-8,6.24567316956011e-10
5.0989625326147715e-9,0.004914862260379268,99.99999969699994,7.26273248349471e-9,6.245788055756298e-10
5.0989625328927174e-9,0.0049147846783277,99.99998987016804,8.20774576542347e-8,2.466767472829316e-9
5.09896253305926e-9,0.004914884379756995,99.73374155255999,9.57196214818634e-10,1.614874839476267e-9
5.0989625331476975e-9,0.004914550656080589,99.99999869698235,7.962630768829888e-10,1.7758763548140184e-9
5.098962533252779e-9,0.004914547075380942,99.99999873614846,1.947557935945145e-9,6.245213624775358e-10
5.098962533834867e-9,0.004914526651085549,99.99990711605612,1.762454023443326e-8,1.7759223092924936e-9
5.098962534008587e-9,0.0049145242785936976,99.999990990643,2.9828111721112976e-8,1.6413790849368201e-10
5.098962534342007e-9,0.004914933112733742,99.9999995543611,2.6577412931539215e-9,5.229837934246898e-9
5.0989625352643005e-9,0.004914476839801979,99.99999830034969,3.5510023523656255e-10,2.9273002788682143e-9
5.098962536087377e-9,0.004914452927953458,99.97741922994227,3.5496332912177255e-10,6.24567316956011e-10
5.0989625363785186e-9,0.004914463276730957,99.99999964305611,5.6768394309903086e-8,5.266498119450464e-10
5.0989625384393365e-9,0.004914395255119935,99.99999617410724,2.887846245587214e-9,5.45997796245054e-9
5.0989625399823485e-9,0.004914830097684452,99.79221933354711,1.9561448585974176e-7,2.1382503948299572e-9
5.09896254012021e-9,0.004914359893310426,99.99999652130641,1.2487548995282877e-10,2.6969534555114334e-9
5.098962540946287e-9,0.0049143437580510645,1.9057565756261594,8.164481721823394e-9,2.9272428357701203e-9
5.098962542535892e-9,0.0049143141463213295,99.99999417748847,5.881093086298379e-9,1.0755875459505493e-8
