Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.458123090804293e-12	7.153984621919676e-23	1.0107914505397275e-10	1.947575049209494e-9	5.19	5.189999999898921
1	haldaneRatio_1	8.458123090804293e-12	7.153984621919676e-23	1.0107914505397275e-10	1.947575049209494e-9	5.19	5.189999999898921
1	haldaneRatio_1	8.458123090804293e-12	7.153984621919676e-23	1.0107914505397275e-10	1.947575049209494e-9	5.19	5.189999999898921
1	haldaneRatio_1	8.458123090804293e-12	7.153984621919676e-23	1.0107914505397275e-10	1.947575049209494e-9	5.19	5.189999999898921
1	haldaneRatio_1	8.458123090804293e-12	7.153984621919676e-23	1.0107914505397275e-10	1.947575049209494e-9	5.19	5.189999999898921
1	haldaneRatio_1	8.458123090804293e-12	7.153984621919676e-23	1.0107914505397275e-10	1.947575049209494e-9	5.19	5.189999999898921
1	haldaneRatio_1	8.458123090804293e-12	7.153984621919676e-23	1.0107914505397275e-10	1.947575049209494e-9	5.19	5.189999999898921
1	haldaneRatio_1	8.458123090804293e-12	7.153984621919676e-23	1.0107914505397275e-10	1.947575049209494e-9	5.19	5.189999999898921
1	haldaneRatio_1	8.458123090804293e-12	7.153984621919676e-23	1.0107914505397275e-10	1.947575049209494e-9	5.19	5.189999999898921
1	haldaneRatio_1	8.458123090804293e-12	7.153984621919676e-23	1.0107914505397275e-10	1.947575049209494e-9	5.19	5.189999999898921
1	haldaneRatio_1	8.458123090804293e-12	7.153984621919676e-23	1.0107914505397275e-10	1.947575049209494e-9	5.19	5.189999999898921
1	relRateFor_2pg	0.000016128632574829993	2.601327887338672e-10	3.3760781224523306e-6	0.0037136859346975637	0.09090909090909091	0.09090571483096846
1	relRateFor_2pg	0.000013121663999471345	1.7217806611502234e-10	4.1333864032044865e-6	0.003021329148996888	0.13680688860321005	0.13680275521680685
1	relRateFor_2pg	8.93177633365383e-6	7.977662847441864e-11	4.128823027110817e-6	0.0020565963557502933	0.20076000891310186	0.20075588009007475
1	relRateFor_2pg	3.4292922300727113e-6	1.176004519923707e-11	2.2484229337815798e-6	0.0007896205993442497	0.2847472489508013	0.2847450005278675
1	relRateFor_2pg	3.260999935861264e-6	1.0634120581687168e-11	2.9048620086569166e-6	0.0007508758031216183	0.3868631798468568	0.38686608470886547
1	relRateFor_2pg	0.000010673464030608315	1.139228344126895e-10	0.00001228843058675988	0.002457686117351976	0.5	0.5000122884305868
1	relRateFor_2pg	0.000018086054642069138	3.271053725159106e-10	0.00002553441823760494	0.004164554696165075	0.6131368201531432	0.6131623545713808
1	relRateFor_2pg	0.000024776678261895224	6.138837856934714e-10	0.00004080662672145685	0.005705203742536876	0.7152527510491988	0.7152935576759203
1	relRateFor_2pg	0.000030279589468884538	9.168535384041835e-10	0.00005572601885672768	0.00697237619215538	0.7992399910868982	0.799295717105755
1	relRateFor_2pg	0.00003446989587450877	1.1881737215994768e-9	0.00006851424260057026	0.007937301826899758	0.8631931113967899	0.8632616256393905
1	relRateFor_2pg	0.000037477214805500814	1.4045416295776495e-9	0.0000784529087395347	0.008629819961348819	0.9090909090909091	0.9091693619996486
1	absRateFor	1.5938361741518747e-11	2.540313750035085e-22	1.2110433544876287e-8	3.669828346932208e-9	330	330.00000001211043
1	absRateFor	1.5938361741518747e-11	2.540313750035085e-22	1.2110433544876287e-8	3.669828346932208e-9	330	330.00000001211043
1	absRateFor	1.5938361741518747e-11	2.540313750035085e-22	1.2110433544876287e-8	3.669828346932208e-9	330	330.00000001211043
1	absRateFor	1.5938361741518747e-11	2.540313750035085e-22	1.2110433544876287e-8	3.669828346932208e-9	330	330.00000001211043
1	absRateFor	1.5938361741518747e-11	2.540313750035085e-22	1.2110433544876287e-8	3.669828346932208e-9	330	330.00000001211043
1	absRateFor	1.5938361741518747e-11	2.540313750035085e-22	1.2110433544876287e-8	3.669828346932208e-9	330	330.00000001211043
1	absRateFor	1.5938361741518747e-11	2.540313750035085e-22	1.2110433544876287e-8	3.669828346932208e-9	330	330.00000001211043
1	absRateFor	1.5938361741518747e-11	2.540313750035085e-22	1.2110433544876287e-8	3.669828346932208e-9	330	330.00000001211043
1	absRateFor	1.5938361741518747e-11	2.540313750035085e-22	1.2110433544876287e-8	3.669828346932208e-9	330	330.00000001211043
1	absRateFor	1.5938361741518747e-11	2.540313750035085e-22	1.2110433544876287e-8	3.669828346932208e-9	330	330.00000001211043
1	absRateFor	1.5938361741518747e-11	2.540313750035085e-22	1.2110433544876287e-8	3.669828346932208e-9	330	330.00000001211043
