Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.459233313828918e-12	7.155862825779297e-23	1.0109157955184855e-10	1.9478146349103764e-9	5.19	5.189999999898909
1	haldaneRatio_1	8.459233313828918e-12	7.155862825779297e-23	1.0109157955184855e-10	1.9478146349103764e-9	5.19	5.189999999898909
1	haldaneRatio_1	8.459233313828918e-12	7.155862825779297e-23	1.0109157955184855e-10	1.9478146349103764e-9	5.19	5.189999999898909
1	haldaneRatio_1	8.459233313828918e-12	7.155862825779297e-23	1.0109157955184855e-10	1.9478146349103764e-9	5.19	5.189999999898909
1	haldaneRatio_1	8.459233313828918e-12	7.155862825779297e-23	1.0109157955184855e-10	1.9478146349103764e-9	5.19	5.189999999898909
1	haldaneRatio_1	8.459233313828918e-12	7.155862825779297e-23	1.0109157955184855e-10	1.9478146349103764e-9	5.19	5.189999999898909
1	haldaneRatio_1	8.459233313828918e-12	7.155862825779297e-23	1.0109157955184855e-10	1.9478146349103764e-9	5.19	5.189999999898909
1	haldaneRatio_1	8.459233313828918e-12	7.155862825779297e-23	1.0109157955184855e-10	1.9478146349103764e-9	5.19	5.189999999898909
1	haldaneRatio_1	8.459233313828918e-12	7.155862825779297e-23	1.0109157955184855e-10	1.9478146349103764e-9	5.19	5.189999999898909
1	haldaneRatio_1	8.459233313828918e-12	7.155862825779297e-23	1.0109157955184855e-10	1.9478146349103764e-9	5.19	5.189999999898909
1	haldaneRatio_1	8.459233313828918e-12	7.155862825779297e-23	1.0109157955184855e-10	1.9478146349103764e-9	5.19	5.189999999898909
1	relRateFor_2pg	0.000016128768875356414	2.601371854346658e-10	3.376106652588917e-6	0.003713717317847809	0.09090909090909091	0.09090571480243832
1	relRateFor_2pg	0.000013121793418613414	1.721814625207663e-10	4.133427170205373e-6	0.0030213589479355977	0.13680688860321005	0.13680275517603985
1	relRateFor_2pg	8.931896164243724e-6	7.977876908883175e-11	4.1288784196902295e-6	0.0020566239471912946	0.20076000891310186	0.20075588003468217
1	relRateFor_2pg	3.429399468068972e-6	1.1760780711591749e-11	2.2484932443167516e-6	0.0007896452916056959	0.2847472489508013	0.28474500045755696
1	relRateFor_2pg	3.2609080087286912e-6	1.0633521041390919e-11	2.904780120660533e-6	0.0007508546359491786	0.3868631798468568	0.38686608462697747
1	relRateFor_2pg	0.000010673389067461514	1.1392123418540697e-10	0.000012288344280131369	0.002457668856026274	0.5	0.5000122883442801
1	relRateFor_2pg	0.000018085996643546487	3.271032745903748e-10	0.000025534336351884512	0.004164541340953362	0.6131368201531432	0.6131623544894951
1	relRateFor_2pg	0.00002477663557581833	6.138816704569065e-10	0.000040806556416472795	0.005705193913146642	0.7152527510491988	0.7152935576056153
1	relRateFor_2pg	0.000030279559377316412	9.168517160844302e-10	0.000055725963474806406	0.006972369262832287	0.7992399910868982	0.7992957170503731
1	relRateFor_2pg	0.000034469875373338565	1.1881723082534925e-9	0.00006851420184972312	0.00793729710595764	0.8631931113967899	0.8632616255986396
1	relRateFor_2pg	0.000037477201187310905	1.4045406088341779e-9	0.00007845288023067276	0.008629816825374005	0.9090909090909091	0.9091693619711397
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2479873917047357e-20	6.244409421402042e-10	3.6000000000000004e-9	3.6000000000224803e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2479873917047357e-20	6.244409421402042e-10	3.6000000000000004e-9	3.6000000000224803e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2479873917047357e-20	6.244409421402042e-10	3.6000000000000004e-9	3.6000000000224803e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2479873917047357e-20	6.244409421402042e-10	3.6000000000000004e-9	3.6000000000224803e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2479873917047357e-20	6.244409421402042e-10	3.6000000000000004e-9	3.6000000000224803e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2479873917047357e-20	6.244409421402042e-10	3.6000000000000004e-9	3.6000000000224803e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2479873917047357e-20	6.244409421402042e-10	3.6000000000000004e-9	3.6000000000224803e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2479873917047357e-20	6.244409421402042e-10	3.6000000000000004e-9	3.6000000000224803e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2479873917047357e-20	6.244409421402042e-10	3.6000000000000004e-9	3.6000000000224803e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2479873917047357e-20	6.244409421402042e-10	3.6000000000000004e-9	3.6000000000224803e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2479873917047357e-20	6.244409421402042e-10	3.6000000000000004e-9	3.6000000000224803e-9
