Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8411938640383596e-11	3.5475796994958756e-10	5.19	5.190000000018412
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8411938640383596e-11	3.5475796994958756e-10	5.19	5.190000000018412
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8411938640383596e-11	3.5475796994958756e-10	5.19	5.190000000018412
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8411938640383596e-11	3.5475796994958756e-10	5.19	5.190000000018412
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8411938640383596e-11	3.5475796994958756e-10	5.19	5.190000000018412
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8411938640383596e-11	3.5475796994958756e-10	5.19	5.190000000018412
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8411938640383596e-11	3.5475796994958756e-10	5.19	5.190000000018412
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8411938640383596e-11	3.5475796994958756e-10	5.19	5.190000000018412
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8411938640383596e-11	3.5475796994958756e-10	5.19	5.190000000018412
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8411938640383596e-11	3.5475796994958756e-10	5.19	5.190000000018412
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8411938640383596e-11	3.5475796994958756e-10	5.19	5.190000000018412
1	absRateFor	1.0613732115416497e-13	1.1265130941782354e-26	8.043343768804334e-11	2.437376899637677e-11	330	330.00000000008043
1	absRateFor	1.0613732115416497e-13	1.1265130941782354e-26	8.043343768804334e-11	2.437376899637677e-11	330	330.00000000008043
1	absRateFor	1.0613732115416497e-13	1.1265130941782354e-26	8.043343768804334e-11	2.437376899637677e-11	330	330.00000000008043
1	absRateFor	1.0613732115416497e-13	1.1265130941782354e-26	8.043343768804334e-11	2.437376899637677e-11	330	330.00000000008043
1	absRateFor	1.0613732115416497e-13	1.1265130941782354e-26	8.043343768804334e-11	2.437376899637677e-11	330	330.00000000008043
1	absRateFor	1.0613732115416497e-13	1.1265130941782354e-26	8.043343768804334e-11	2.437376899637677e-11	330	330.00000000008043
1	absRateFor	1.0613732115416497e-13	1.1265130941782354e-26	8.043343768804334e-11	2.437376899637677e-11	330	330.00000000008043
1	absRateFor	1.0613732115416497e-13	1.1265130941782354e-26	8.043343768804334e-11	2.437376899637677e-11	330	330.00000000008043
1	absRateFor	1.0613732115416497e-13	1.1265130941782354e-26	8.043343768804334e-11	2.437376899637677e-11	330	330.00000000008043
1	absRateFor	1.0613732115416497e-13	1.1265130941782354e-26	8.043343768804334e-11	2.437376899637677e-11	330	330.00000000008043
1	absRateFor	1.0613732115416497e-13	1.1265130941782354e-26	8.043343768804334e-11	2.437376899637677e-11	330	330.00000000008043
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476565194597144e-20	6.243490331832539e-10	3.6000000000000004e-9	3.600000000022477e-9
