Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.4574122998474195e-12	2.97833490105259e-23	6.52180531801605e-11	1.256609887864364e-9	5.19	5.189999999934782
1	haldaneRatio_1	5.4574122998474195e-12	2.97833490105259e-23	6.52180531801605e-11	1.256609887864364e-9	5.19	5.189999999934782
1	haldaneRatio_1	5.4574122998474195e-12	2.97833490105259e-23	6.52180531801605e-11	1.256609887864364e-9	5.19	5.189999999934782
1	haldaneRatio_1	5.4574122998474195e-12	2.97833490105259e-23	6.52180531801605e-11	1.256609887864364e-9	5.19	5.189999999934782
1	haldaneRatio_1	5.4574122998474195e-12	2.97833490105259e-23	6.52180531801605e-11	1.256609887864364e-9	5.19	5.189999999934782
1	haldaneRatio_1	5.4574122998474195e-12	2.97833490105259e-23	6.52180531801605e-11	1.256609887864364e-9	5.19	5.189999999934782
1	haldaneRatio_1	5.4574122998474195e-12	2.97833490105259e-23	6.52180531801605e-11	1.256609887864364e-9	5.19	5.189999999934782
1	haldaneRatio_1	5.4574122998474195e-12	2.97833490105259e-23	6.52180531801605e-11	1.256609887864364e-9	5.19	5.189999999934782
1	haldaneRatio_1	5.4574122998474195e-12	2.97833490105259e-23	6.52180531801605e-11	1.256609887864364e-9	5.19	5.189999999934782
1	haldaneRatio_1	5.4574122998474195e-12	2.97833490105259e-23	6.52180531801605e-11	1.256609887864364e-9	5.19	5.189999999934782
1	haldaneRatio_1	5.4574122998474195e-12	2.97833490105259e-23	6.52180531801605e-11	1.256609887864364e-9	5.19	5.189999999934782
1	relRateFor_2pg	0.000016129038268308804	2.601458754605699e-10	3.3761630414408383e-6	0.003713779345584922	0.09090909090909091	0.09090571474604947
1	relRateFor_2pg	0.000013122049210889664	1.7218817549301005e-10	4.133507744780163e-6	0.003021417844512819	0.13680688860321005	0.13680275509546527
1	relRateFor_2pg	8.932133005234988e-6	7.978300002320821e-11	4.1289879012251784e-6	0.0020566784807288956	0.20076000891310186	0.20075587992520064
1	relRateFor_2pg	3.4296114205245587e-6	1.1762234495792482e-11	2.2486322108772328e-6	0.0007896940950835146	0.2847472489508013	0.2847450003185904
1	relRateFor_2pg	3.2607263179551538e-6	1.0632336120605375e-11	2.904618272014936e-6	0.0007508127998029575	0.3868631798468568	0.3868660844651288
1	relRateFor_2pg	0.00001067324090542332	1.1391807142520162e-10	0.000012288173698138394	0.0024576347396276788	0.5	0.5000122881736981
1	relRateFor_2pg	0.000018085882011437127	3.2709912813162506e-10	0.000025534174507568785	0.004164514944835822	0.6131368201531432	0.6131623543276508
1	relRateFor_2pg	0.000024776551208471886	6.138774897860297e-10	0.00004080641746140312	0.005705174485738713	0.7152527510491988	0.7152935574666602
1	relRateFor_2pg	0.000030279499902266527	9.168481143313587e-10	0.00005572585401414365	0.006972355567238475	0.7992399910868982	0.7992957169409124
1	relRateFor_2pg	0.000034469834853417813	1.1881695148218975e-9	0.00006851412130692847	0.007937287775160905	0.8631931113967899	0.8632616255180968
1	relRateFor_2pg	0.00003747717427129982	1.404538591361377e-9	0.00007845282388363461	0.008629810627199808	0.9090909090909091	0.9091693619147927
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2493935987460758e-20	6.248315552072432e-10	3.6000000000000004e-9	3.6000000000224943e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2493935987460758e-20	6.248315552072432e-10	3.6000000000000004e-9	3.6000000000224943e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2493935987460758e-20	6.248315552072432e-10	3.6000000000000004e-9	3.6000000000224943e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2493935987460758e-20	6.248315552072432e-10	3.6000000000000004e-9	3.6000000000224943e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2493935987460758e-20	6.248315552072432e-10	3.6000000000000004e-9	3.6000000000224943e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2493935987460758e-20	6.248315552072432e-10	3.6000000000000004e-9	3.6000000000224943e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2493935987460758e-20	6.248315552072432e-10	3.6000000000000004e-9	3.6000000000224943e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2493935987460758e-20	6.248315552072432e-10	3.6000000000000004e-9	3.6000000000224943e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2493935987460758e-20	6.248315552072432e-10	3.6000000000000004e-9	3.6000000000224943e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2493935987460758e-20	6.248315552072432e-10	3.6000000000000004e-9	3.6000000000224943e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2493935987460758e-20	6.248315552072432e-10	3.6000000000000004e-9	3.6000000000224943e-9
