Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.587441537751147e-13	2.1044619862284607e-25	5.481837206389173e-12	1.0562306756048502e-10	5.19	5.1899999999945186
1	haldaneRatio_1	4.587441537751147e-13	2.1044619862284607e-25	5.481837206389173e-12	1.0562306756048502e-10	5.19	5.1899999999945186
1	haldaneRatio_1	4.587441537751147e-13	2.1044619862284607e-25	5.481837206389173e-12	1.0562306756048502e-10	5.19	5.1899999999945186
1	haldaneRatio_1	4.587441537751147e-13	2.1044619862284607e-25	5.481837206389173e-12	1.0562306756048502e-10	5.19	5.1899999999945186
1	haldaneRatio_1	4.587441537751147e-13	2.1044619862284607e-25	5.481837206389173e-12	1.0562306756048502e-10	5.19	5.1899999999945186
1	haldaneRatio_1	4.587441537751147e-13	2.1044619862284607e-25	5.481837206389173e-12	1.0562306756048502e-10	5.19	5.1899999999945186
1	haldaneRatio_1	4.587441537751147e-13	2.1044619862284607e-25	5.481837206389173e-12	1.0562306756048502e-10	5.19	5.1899999999945186
1	haldaneRatio_1	4.587441537751147e-13	2.1044619862284607e-25	5.481837206389173e-12	1.0562306756048502e-10	5.19	5.1899999999945186
1	haldaneRatio_1	4.587441537751147e-13	2.1044619862284607e-25	5.481837206389173e-12	1.0562306756048502e-10	5.19	5.1899999999945186
1	haldaneRatio_1	4.587441537751147e-13	2.1044619862284607e-25	5.481837206389173e-12	1.0562306756048502e-10	5.19	5.1899999999945186
1	haldaneRatio_1	4.587441537751147e-13	2.1044619862284607e-25	5.481837206389173e-12	1.0562306756048502e-10	5.19	5.1899999999945186
1	absRateFor	9.85878045867139e-14	9.719555213228086e-27	7.526068657170981e-11	2.280626865809388e-11	330	329.99999999992474
1	absRateFor	9.85878045867139e-14	9.719555213228086e-27	7.526068657170981e-11	2.280626865809388e-11	330	329.99999999992474
1	absRateFor	9.85878045867139e-14	9.719555213228086e-27	7.526068657170981e-11	2.280626865809388e-11	330	329.99999999992474
1	absRateFor	9.85878045867139e-14	9.719555213228086e-27	7.526068657170981e-11	2.280626865809388e-11	330	329.99999999992474
1	absRateFor	9.85878045867139e-14	9.719555213228086e-27	7.526068657170981e-11	2.280626865809388e-11	330	329.99999999992474
1	absRateFor	9.85878045867139e-14	9.719555213228086e-27	7.526068657170981e-11	2.280626865809388e-11	330	329.99999999992474
1	absRateFor	9.85878045867139e-14	9.719555213228086e-27	7.526068657170981e-11	2.280626865809388e-11	330	329.99999999992474
1	absRateFor	9.85878045867139e-14	9.719555213228086e-27	7.526068657170981e-11	2.280626865809388e-11	330	329.99999999992474
1	absRateFor	9.85878045867139e-14	9.719555213228086e-27	7.526068657170981e-11	2.280626865809388e-11	330	329.99999999992474
1	absRateFor	9.85878045867139e-14	9.719555213228086e-27	7.526068657170981e-11	2.280626865809388e-11	330	329.99999999992474
1	absRateFor	9.85878045867139e-14	9.719555213228086e-27	7.526068657170981e-11	2.280626865809388e-11	330	329.99999999992474
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
