Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.45778961019505e-12	1.1956308988372836e-23	4.1322500976548326e-11	7.961946238255938e-10	5.19	5.189999999958678
1	haldaneRatio_1	3.45778961019505e-12	1.1956308988372836e-23	4.1322500976548326e-11	7.961946238255938e-10	5.19	5.189999999958678
1	haldaneRatio_1	3.45778961019505e-12	1.1956308988372836e-23	4.1322500976548326e-11	7.961946238255938e-10	5.19	5.189999999958678
1	haldaneRatio_1	3.45778961019505e-12	1.1956308988372836e-23	4.1322500976548326e-11	7.961946238255938e-10	5.19	5.189999999958678
1	haldaneRatio_1	3.45778961019505e-12	1.1956308988372836e-23	4.1322500976548326e-11	7.961946238255938e-10	5.19	5.189999999958678
1	haldaneRatio_1	3.45778961019505e-12	1.1956308988372836e-23	4.1322500976548326e-11	7.961946238255938e-10	5.19	5.189999999958678
1	haldaneRatio_1	3.45778961019505e-12	1.1956308988372836e-23	4.1322500976548326e-11	7.961946238255938e-10	5.19	5.189999999958678
1	haldaneRatio_1	3.45778961019505e-12	1.1956308988372836e-23	4.1322500976548326e-11	7.961946238255938e-10	5.19	5.189999999958678
1	haldaneRatio_1	3.45778961019505e-12	1.1956308988372836e-23	4.1322500976548326e-11	7.961946238255938e-10	5.19	5.189999999958678
1	haldaneRatio_1	3.45778961019505e-12	1.1956308988372836e-23	4.1322500976548326e-11	7.961946238255938e-10	5.19	5.189999999958678
1	haldaneRatio_1	3.45778961019505e-12	1.1956308988372836e-23	4.1322500976548326e-11	7.961946238255938e-10	5.19	5.189999999958678
1	relRateFor_2pg	0.00001612899635672349	2.6014452347519965e-10	3.376154268583398e-6	0.0037137696954417376	0.09090909090909091	0.09090571475482233
1	relRateFor_2pg	0.00001312200941516739	1.7218713109174165e-10	4.133495209140969e-6	0.0030214086814952827	0.13680688860321005	0.1368027551080009
1	relRateFor_2pg	8.932096157932001e-6	7.978234177454362e-11	4.128970868266801e-6	0.002056669996490192	0.20076000891310186	0.2007558799422336
1	relRateFor_2pg	3.4295784454574374e-6	1.1762008313546253e-11	2.248610590727118e-6	0.0007896865023323312	0.2847472489508013	0.28474500034021055
1	relRateFor_2pg	3.260754585066028e-6	1.0632520464029124e-11	2.904643452095179e-6	0.0007508193085847581	0.3868631798468568	0.3868660844903089
1	relRateFor_2pg	0.000010673263956206824	1.1391856347886375e-10	0.000012288200236909574	0.002457640047381915	0.5	0.5000122882002369
1	relRateFor_2pg	0.000018085899845754483	3.2709977323066203e-10	0.000025534199687093917	0.004164519051508967	0.6131368201531432	0.6131623543528303
1	relRateFor_2pg	0.000024776564334194617	6.138781402064848e-10	0.00004080643907977688	0.005705177508219049	0.7152527510491988	0.7152935574882786
1	relRateFor_2pg	0.000030279509155406448	9.168486746923429e-10	0.00005572587104407667	0.006972357698004354	0.7992399910868982	0.7992957169579423
1	relRateFor_2pg	0.00003446984115751395	1.1881699494242424e-9	0.0000685141338377937	0.007937289226848259	0.8631931113967899	0.8632616255306277
1	relRateFor_2pg	0.00003747717845887372	1.4045389052382681e-9	0.00007845283265006664	0.00862981159150733	0.9090909090909091	0.9091693619235591
1	absRateFor	1.0054490573452313e-10	1.0109278069164142e-20	7.639903287781635e-8	2.3151222084186775e-8	330	330.00000007639903
1	absRateFor	1.0054490573452313e-10	1.0109278069164142e-20	7.639903287781635e-8	2.3151222084186775e-8	330	330.00000007639903
1	absRateFor	1.0054490573452313e-10	1.0109278069164142e-20	7.639903287781635e-8	2.3151222084186775e-8	330	330.00000007639903
1	absRateFor	1.0054490573452313e-10	1.0109278069164142e-20	7.639903287781635e-8	2.3151222084186775e-8	330	330.00000007639903
1	absRateFor	1.0054490573452313e-10	1.0109278069164142e-20	7.639903287781635e-8	2.3151222084186775e-8	330	330.00000007639903
1	absRateFor	1.0054490573452313e-10	1.0109278069164142e-20	7.639903287781635e-8	2.3151222084186775e-8	330	330.00000007639903
1	absRateFor	1.0054490573452313e-10	1.0109278069164142e-20	7.639903287781635e-8	2.3151222084186775e-8	330	330.00000007639903
1	absRateFor	1.0054490573452313e-10	1.0109278069164142e-20	7.639903287781635e-8	2.3151222084186775e-8	330	330.00000007639903
1	absRateFor	1.0054490573452313e-10	1.0109278069164142e-20	7.639903287781635e-8	2.3151222084186775e-8	330	330.00000007639903
1	absRateFor	1.0054490573452313e-10	1.0109278069164142e-20	7.639903287781635e-8	2.3151222084186775e-8	330	330.00000007639903
1	absRateFor	1.0054490573452313e-10	1.0109278069164142e-20	7.639903287781635e-8	2.3151222084186775e-8	330	330.00000007639903
