ssd,Km_2pg,kcat_f,Keq,dKd
5.098962593859972e-9,0.00491564088950713,1.2854100491081638e-7,4.41044075591846e-8,4.667635440029537e-8
5.0989625939541e-9,0.004915639053952852,1.283460319841238e-7,5.1702594250443515e-8,5.5886505021810106e-8
5.098962594165753e-9,0.004915639867998948,1.2805995455974797e-7,5.469635448908514e-8,5.818951371059317e-8
5.0989625950141006e-9,0.004915638602138702,1.3508304508639302e-7,7.056457751667052e-8,6.615028843718389e-8
5.098962595117799e-9,0.004915554594806903,2.7751472123671905e-7,2.4080245397769616e-9,2.9272428357701203e-9
5.098962595642942e-9,0.0049156292096952815,1.8790272502938574e-7,2.589433698505886e-8,2.009838646764833e-8
5.098962596234758e-9,0.004915655801840651,1.2800665954824636e-7,5.584713595021683e-8,5.8189088631667264e-8
5.098962597429902e-9,0.004915669605008244,1.2806227997233774e-7,4.1110801339922107e-8,4.437377079043822e-8
5.098962597799185e-9,0.004915671779091098,1.2806684467112506e-7,4.2952924454214605e-8,4.667634291167576e-8
5.098962598637223e-9,0.004915674607218912,1.2805313334948468e-7,5.423551139343764e-8,5.8189306915440034e-8
5.098962598748007e-9,0.004915676373628197,1.2806257280207126e-7,5.1472780223504145e-8,5.5886930100736e-8
5.098962598867826e-9,0.004915677177347267,1.2806322736265208e-7,5.1933178374278564e-8,5.5886907123496765e-8
5.098962599931477e-9,0.004915616551309657,2.5423720341099065e-7,4.250267446919899e-9,1.6782115994346672e-9
5.09896260131064e-9,0.004915683417594844,1.4840116529574682e-7,6.13732485941291e-8,6.509686243847798e-8
5.098962602424705e-9,0.0049156923156962835,1.3342242489284906e-7,7.472890215003101e-8,7.891277768792722e-8
5.098962603068125e-9,0.004915620929494212,1.2802751936044043e-7,1.728184711584954e-7,1.7562092166610008e-7
5.098962604468423e-9,0.004915570148676402,3.365877112380324e-7,9.08567162845226e-9,3.980519482420975e-9
5.098962606111115e-9,0.004915705463626294,1.9355564800758715e-7,2.4071722992123937e-8,2.8255501703524206e-8
5.098962606190038e-9,0.00491559126667145,3.3100992492439796e-7,7.243531400895414e-9,1.6780392701403854e-9
5.09896260904149e-9,0.004915621072703767,3.249172578128337e-7,8.874699305560869e-9,1.4440275771252101e-8
5.098962609455962e-9,0.004915689063482789,2.562790190164709e-7,2.197017990356874e-9,7.532226237570537e-9
5.098962611241877e-9,0.004913934304885789,4.25665878841149e-7,1.0006416590208055e-8,1.6777175887910595e-9
5.098962615738909e-9,0.004915653483342068,3.4373286008772225e-7,1.854576436759082e-8,6.248775096857184e-10
5.09896261650517e-9,0.004915743592414615,1.2805936890028094e-7,1.523255595733038e-7,1.5489766917738565e-7
5.0989626197234975e-9,0.004915661384560267,3.6348605149352364e-7,1.3250030488341435e-8,1.6742974267305448e-8
5.098962622322928e-9,0.004915650911600962,3.8914656601484626e-7,9.104924050844602e-9,1.2137485366241804e-8
5.098962651256698e-9,0.0049157765274544015,4.5496557793905434e-7,3.7637767019929386e-8,6.244868966186794e-10
5.0989626618105604e-9,0.004913782519021096,5.816005885649109e-7,7.243360268251926e-9,2.927139438193551e-9
5.098962717213739e-9,0.0049160456521698615,5.600274086894139e-7,1.0236812468135276e-8,6.247970893483868e-10
5.0989627403771105e-9,0.004913532639056828,7.354958253210608e-7,5.631513239036209e-9,2.927265813009358e-9
5.098962765594402e-9,0.004913491880590348,7.936882418631065e-7,6.552549126285934e-9,2.9274611195428774e-9
5.098962777657845e-9,0.004913523716276237,8.44769667282614e-7,7.703963778198532e-9,2.927070506475838e-9
5.098962792812293e-9,0.0049134395259040065,8.470601297824143e-7,3.348415529005123e-9,1.2137565786579138e-8
5.0989628299568906e-9,0.004916269071434721,7.42200816630705e-7,3.0542842072659216e-7,1.678108201858098e-9
5.098962864001661e-9,0.004916532173786584,7.122344303559547e-7,8.647173322064934e-8,1.0888454129906353e-8
5.098962912249996e-9,0.004916641981064329,7.786292661132227e-7,5.101209114723579e-8,5.12815216200097e-8
5.098962936108674e-9,0.004916707229896057,7.75361148484852e-7,2.0183139253235565e-7,6.246707145325801e-10
5.098962972573168e-9,0.0049167057647865565,9.052102927164399e-7,1.1618400525538562e-8,8.585709679374531e-9
5.098963008125441e-9,0.004913352882727649,1.2946029907349537e-6,3.627543138491845e-8,4.6676503752350425e-8
5.098963014939156e-9,0.004913364250235062,1.3117065036843114e-6,2.5913589407451204e-8,3.5163321464813395e-8
5.098963048500836e-9,0.004916849361089482,9.948576179698594e-7,1.0536636859525376e-10,3.980507993801356e-9
5.098963053303891e-9,0.004913329524242364,1.3693998866845947e-6,2.151962187979485e-8,1.0888350732329784e-8
5.098963062908214e-9,0.004913361325708122,1.393989057787897e-6,5.699848214907203e-8,6.73993541393782e-8
5.098963076081531e-9,0.004913340780022743,1.3942377391327736e-6,1.5600995982126794e-7,1.6641070211286764e-7
5.0989630840240194e-9,0.004913252131749993,1.3942049422026188e-6,5.239349095873124e-8,6.27945660441113e-8
5.098963291801627e-9,0.004917246698498768,1.2430287328739227e-6,6.158478565474398e-8,6.283298398811654e-9
5.098963488381594e-9,0.004917556355678765,1.3884778988512787e-6,1.3390526965991803e-7,2.927254324389739e-9
5.098963490460582e-9,0.004917513713221275,1.416867982670462e-6,1.6704269310099922e-7,1.6779358725638162e-9
5.098963502376491e-9,0.004917433229519432,1.4229683667067685e-6,4.636159578699168e-7,3.980507993801356e-9
5.09896351605971e-9,0.004917578278260245,1.425749181207996e-6,5.124214475987604e-8,4.897875419223864e-8
5.0989635258734525e-9,0.004917592898143783,1.4326583954188568e-6,4.822933745801425e-8,5.0032030838889484e-8
5.098963529271666e-9,0.004917590326036759,1.4326581198144015e-6,1.152540533574102e-7,1.134513595064903e-7
5.098963531988153e-9,0.004917592857431991,1.4326583781935782e-6,1.2928013615743872e-7,1.3292508674822568e-7
5.098963535656871e-9,0.004917591391726179,1.4326582403913506e-6,1.6706221933562113e-7,1.6410823338920666e-7
5.098963597096098e-9,0.004917698130264543,1.4254265345174864e-6,4.0584043083982545e-7,1.6777061001714406e-9
5.098964418792045e-9,0.004918073156405869,1.3806168674295114e-6,1.8610742063261874e-6,6.282873319885759e-9
5.384474587973001e-9,0.003523969608606797,0.0008562338272247762,0.000041376860233956264,7.199558528098063e-6
4.359511360903239e-6,0.16737461731941106,0.10551392652759563,0.0024729101517791323,0.002898612734055865
0.00009345771421303796,0.6932340595753255,0.3518324838421622,0.40593237791433107,0.0015844910575581652
0.0014967621192984318,3.2709247062796885,1.9156252762899777,0.013769285958305545,0.008069758696573353
0.0023498381223454865,2.712255572440134,1.1789152806819354,2.705086493565406,0.006690744636041234
0.002382296823051474,4.030627913337293,2.374907861204833,0.4782359373223586,0.48737154944984024
0.013377208984597284,10.078921760939977,5.515910454008208,0.9623688961539549,0.022486122817634402
0.06239436447800725,22.380224096771087,11.822926669900154,0.4106944352073435,0.04709324305566023
0.06482457422122098,22.475739861035965,12.192782771669707,0.005949203352481565,0.05279738337622541
0.09059909092921598,27.550888803402383,14.009873052742602,0.5269983249652941,0.055843393055073534
0.18192620891473765,39.13636376695082,19.734497297254443,1.1654245654779576,0.08178474805074447
0.22515478852531695,44.160746686758834,21.690884558963596,1.5236056504522935,0.09158242550901176
0.2634886002696122,31.395993310370745,27.1667442693045,0.7993963617226062,0.10638808556350965
0.36785446344482176,59.493315069817726,26.69194287348763,0.3733074272678122,0.10009777416508463
0.4173723891847317,98.38622957294213,14.480626876350497,0.6922174608423202,0.0008337287154541553
0.5580732495470149,75.74450257686148,31.968590219836894,0.019899092770921056,0.12975702168447137
0.72625766225463,113.64758395013718,29.470798579932627,0.03816306873833654,0.1273610460078248
0.961806234309472,154.79529020951142,38.11573956714403,0.06251229730720573,0.029091851506104934
1.0691047223149255,127.17744798650311,9.320244155977782,38.459399646763885,0.12727848545344206
