ssd,Km_2pg,kcat_f,Keq,dKd
5.0989629314268675e-9,0.0049167259585263575,7.684575324894853e-7,6.411753166509464e-8,1.1848694597931227e6
5.098962932023556e-9,0.004916657282639982,8.283186478806646e-7,3.4183677083570735e-8,7.241436265964296e7
5.098962935092965e-9,0.004916577003283144,7.699254534930911e-7,4.5856922198694166e-7,1.2282590675935562e8
5.098962950362451e-9,0.004916595050614351,9.242898551581841e-7,4.019871568992678e-9,4.602802429690009e15
5.098962958022715e-9,0.004916579860210078,9.539658404636695e-7,3.547750832139363e-10,8.859133118150355e14
5.098962975477914e-9,0.004916589012109694,7.341893051764627e-7,6.662625236362607e-7,1.8118570213242817e10
5.098962982106455e-9,0.0049167282417477125,9.090628984929274e-7,9.706749640849964e-8,1.613190139915704e7
5.098962996740494e-9,0.0049165938686578006,1.0388848440098544e-6,5.171149314790486e-9,7.0355190214416195e13
5.098963005008887e-9,0.004916588817536062,1.0608827992517478e-6,3.0983736236055367e-9,2.855825679806706e15
5.0989631153261485e-9,0.004917462274374061,3.612416493882792e-8,5.660806013621965e-7,2.7428406661976904e11
5.098965996834899e-9,0.004914494235581891,4.023021364391202e-6,7.088603991950318e-7,1.91579949402452e11
0.770664574354116,156.49439467837394,2.5601248689571663,7.9530009932243875,1.703102188028938e12
