ssd,Km_2pg,kcat_f,Keq,dKd
5.09896263742716e-9,0.004915962135913885,98.85291728477374,1.693381465878901e-8,1.085215009191097e-9
5.098962638790382e-9,0.004915970040750609,98.83079701802419,1.6703162081896558e-8,8.545579931046091e-10
5.0989626454927685e-9,0.004916008448084021,98.8495590021602,1.670302517578177e-8,1.4481634801879754e-9
5.098962645750581e-9,0.0049157738707118455,99.99999962629033,4.2861637168199064e-7,5.229941331823467e-9
5.098962667430501e-9,0.004916126884499752,99.99849268929391,7.262646917172967e-9,5.229539230136809e-9
5.098962668229957e-9,0.004915883772220312,99.99999950055054,4.4565562116243236e-7,1.122020984977625e-7
5.0989626871910424e-9,0.004916222680876768,99.99999969699972,3.786802599174182e-8,3.851934256199607e-8
5.0989626997573296e-9,0.004916265919753873,99.99999969699984,1.4058257448330633e-7,6.247166690110553e-10
5.098962702357482e-9,0.004916115283631374,99.99999731276941,4.2332092872823524e-7,5.229470298419097e-9
5.098962703161918e-9,0.004915765889777681,99.99999430966217,6.825914357401146e-7,5.229826445627279e-9
5.098962716274917e-9,0.004916136203881498,99.99999951921808,4.762801670930718e-7,5.2297460252899475e-9
5.098962759753635e-9,0.004916044233708159,99.99999740643811,7.210446326929975e-7,7.53239856686482e-9
5.098962861880859e-9,0.004916882016865894,99.9273848915805,2.0895027091573479e-7,4.999307292976217e-9
5.098965176601688e-9,0.004919968994398214,99.99999969699786,1.9011195016012278e-6,3.0558269131295266e-8
5.09896769666814e-9,0.004922337899668184,99.99999605270756,2.378215423779276e-6,9.834947710863121e-9
0.017852205743849638,12.931028401092163,99.99998993268605,4.854173004881486,0.043262843692583965
0.04653788903794342,28.66877147884106,45.763340811774924,0.1991622464921342,0.00012097942539321553
0.17911900862017197,38.22116995040799,99.99999965203308,12.808534452718638,0.08480739417528396
0.28071743152176987,46.55677887566985,99.99999813381616,14.797322373570406,0.15238287712204202
0.4307402329909851,34.737796723415094,99.999995676256,32.43327195573173,0.678355832587512
0.5664510343938642,61.44231335931061,99.9999985456105,18.759708371898792,0.14671102744096207
0.7801088619492061,69.13691527944529,99.9999996206942,20.08288796656434,0.14309735999903891
0.8104406640331531,69.92399956899824,99.98954913274433,20.610052859595175,0.18767671361493377
2.956735479397525,99.99861247940481,99.99999969696967,0.026750873260012176,0.0000877084318957361
2.956735801298813,99.99861418893582,99.9999996969658,0.027387117087663046,0.0005535413103730814
2.95685888152238,99.9992835227857,99.99999969415558,0.009989993884957114,0.00030906788887518814
2.9569907116327427,99.9999997065016,99.99999969696086,0.001610146347590645,0.0020794955702412455
2.9569907631505394,99.99999998589503,99.99999826788462,0.0027017980728213237,4.261460061184287e-6
2.9569907634070893,99.99999999500314,99.99999913204326,0.0006733262185018547,0.000027815856494677665
2.9569907638797566,99.99999999367178,99.99999844297332,0.0013999005642471108,0.0013978544764455282
2.956990764057332,99.99999998195835,99.99999969695867,0.0027518645706154227,0.002755281970467362
2.9569907641183115,99.99999999880707,99.99999969693269,0.0005033976109690009,0.000503224955488019
2.956990764256382,99.99999999661695,99.99999969696967,0.0017650863930214747,8.121881362797983e-7
2.956990764416801,99.99999999687552,99.99999969696933,0.0018728369910352048,0.0003897456813356807
2.9569907660503536,99.9999999987324,99.99999969696968,0.003137420771428495,0.0002050789063611568
2.9569937994715376,99.99999999855301,99.9999996969697,0.12103124873253336,2.930903109980667e-8
2.9570080416701803,99.99999999834972,99.9999996969697,0.28899452654762225,3.1943491060039725e-7
