ssd,Km_2pg,kcat_f,Keq,dKd
5.098962593332068e-9,0.004915633205413968,1.2807891959131335e-7,5.813066149185664e-8,5.463739336513733e-8
5.098962593495346e-9,0.00491563908429696,1.2804112733041015e-7,4.111109226541604e-8,4.437397758559136e-8
5.098962593722534e-9,0.004915638690704467,1.2822850390930948e-7,4.824884657937183e-8,5.1281349290715415e-8
5.0989625938484815e-9,0.0049155133774518535,3.0507477056358545e-7,5.854447733707376e-10,5.229952820443086e-9
5.098962594037946e-9,0.004915638819412817,1.2806290008236168e-7,5.492651078131147e-8,5.81892954268204e-8
5.098962594400839e-9,0.004915578517483894,2.4462115726981376e-7,1.3000005696206195e-8,6.283183512615466e-9
5.098962595238382e-9,0.004915639519699,1.658180405105337e-7,2.221055281461128e-8,1.5493724747197238e-8
5.0989625955882954e-9,0.0049154963714697275,3.3223145554515987e-7,5.631718598208395e-9,1.677832474987247e-9
5.098962598460065e-9,0.004915564799561696,2.95395938282485e-7,1.3690645705528701e-8,1.6778439636068662e-9
5.098962598714111e-9,0.00491567520483115,1.280238331508537e-7,5.4005526233854794e-8,5.81892954268204e-8
5.098962598773812e-9,0.004915676564651067,1.2804624323810762e-7,5.147223259904498e-8,5.588629822665697e-8
5.098962600100258e-9,0.004915683063399547,1.2838103374991933e-7,6.114350302024711e-8,6.509726454016465e-8
5.098962600505652e-9,0.004915681945058558,1.3845935468866213e-7,6.068315620926575e-8,6.509726454016465e-8
5.098962601951451e-9,0.0049156392850098875,1.280211287821382e-7,1.4748976178669142e-7,1.5029230665113782e-7
5.0989626030652455e-9,0.004914133218213547,4.820515359273431e-7,5.1715086933418095e-9,2.9269556202796507e-9
5.098962603404617e-9,0.004915641687127563,1.2800426523454284e-7,1.5600994270800359e-7,1.5950305468087272e-7
5.098962603874603e-9,0.004915654410212952,2.458157820056482e-7,8.64442322048409e-9,1.2137404945904472e-8
5.098962603932594e-9,0.004915567093814808,3.3531354016634973e-7,7.959721513890602e-10,5.230125149737367e-9
5.098962605832615e-9,0.004915581041818259,3.371815699376219e-7,2.1778340210219252e-9,2.9270590178562198e-9
5.0989626064156934e-9,0.004915533499661416,3.779275010112377e-7,8.394586674256687e-9,3.980301198648218e-9
5.0989626121117336e-9,0.004915630484676379,3.386697995445116e-7,1.0256167570113713e-8,1.4439988555761632e-8
5.098962613246652e-9,0.004915628276305631,3.4818227008641273e-7,1.39404822517561e-8,1.904525917305252e-8
5.098962615424655e-9,0.004915627025258297,3.6453357235145767e-7,9.335337042036173e-9,3.980519482420975e-9
5.098962630640251e-9,0.00491578919031236,3.126055761723282e-7,4.8229320344749904e-8,6.246707145325801e-10
5.0989626345946416e-9,0.004914072676093185,5.995582169458485e-7,1.7172818508683654e-9,5.229918354584229e-9
5.098962649417856e-9,0.004916004817714361,1.2816857716560745e-7,5.2393610751581685e-8,5.5886711816963244e-8
5.098962662235511e-9,0.004913791762535796,5.883263018845217e-7,4.941061475621541e-9,2.9270590178562198e-9
5.0989626708582496e-9,0.004913698157263608,5.719391193644806e-7,4.4803895126175404e-9,5.229929843203848e-9
5.098962674534001e-9,0.00491377951262334,6.306398021975341e-7,5.17109797499744e-9,5.229734536670329e-9
5.098962707544776e-9,0.004916009833721502,5.450246734736456e-7,3.259161298794217e-8,1.6777175887910595e-9
5.098962722680469e-9,0.004913625107637906,7.249880781907422e-7,7.24371964680325e-9,2.9270590178562198e-9
5.098962735177924e-9,0.00491364908096069,7.765791479235331e-7,4.480201266709704e-9,5.229734536670329e-9
5.098962761258613e-9,0.004913515408034989,7.924646097583745e-7,1.2757254041419178e-9,9.834717938470745e-9
5.0989627612991924e-9,0.004916240586665382,5.807357934606967e-7,7.033409607242157e-8,6.248660210660995e-10
5.0989628148731355e-9,0.004916366503222294,6.841957249917234e-7,3.357451332581263e-10,6.244639193794419e-10
5.098962839520673e-9,0.004913505300844839,9.985642222862665e-7,7.960919442395013e-10,7.53229516928825e-9
5.098962863373691e-9,0.00491647438575658,7.444896599543316e-7,1.6151673447646608e-7,1.6779243839441978e-9
5.098962879147274e-9,0.004916365858243974,7.6402863779742e-7,4.415107371973721e-7,6.248889983053372e-10
5.098962886745997e-9,0.004913429983176613,1.078070457686298e-6,5.1710637484687415e-9,5.2297460252899475e-9
5.0989629177304415e-9,0.004916577404519263,8.478410205553342e-7,9.105043843695043e-9,1.6779243839441978e-9
5.098962942333246e-9,0.004916146564503906,7.555732136924318e-7,8.566673382231631e-7,4.312468211100467e-8
5.098962956534953e-9,0.004916690084485532,8.730379167073724e-7,1.877578375370237e-8,1.9045132798236714e-8
5.098962968677188e-9,0.004916704921006216,8.951577580195259e-7,2.40524021166742e-8,8.585663724896056e-9
5.098962973287677e-9,0.00491615504170451,7.784577712410474e-7,9.174552789500363e-7,6.244639193794419e-10
5.098962985490035e-9,0.0049133681168252695,1.2585445057828275e-6,8.164498835087744e-9,6.247626234895304e-10
5.098962987611091e-9,0.004916760130640823,9.052774024012527e-7,7.243753873331947e-9,6.283309887431273e-9
5.0989630201916645e-9,0.004913632645079172,1.3941213479263366e-6,9.84452168681601e-8,1.0884605442334056e-7
5.098963031217462e-9,0.004913353407061372,1.3380219577425814e-6,2.4742802540295822e-8,1.5493322645510583e-8
5.0989630407266466e-9,0.004913370613485375,1.3609024845760416e-6,1.002592571156563e-8,1.90452476844329e-8
5.098963066935625e-9,0.004913339707597717,1.3942132275615498e-6,5.354497406370123e-8,6.509719560844692e-8
5.098963072817767e-9,0.0049133400002374355,1.394196002283107e-6,1.2837884897724747e-7,1.3877969879458172e-7
5.098963197565339e-9,0.004917099276249663,1.1524638170378625e-6,8.0005332267095e-8,3.980691811715257e-9
5.0989633336305645e-9,0.004917325745429444,1.269946727172117e-6,5.699846503580768e-8,3.980714788954495e-9
5.098963496860709e-9,0.004917552448349661,1.406913080851761e-6,7.88539176151824e-8,9.14787426114715e-8
5.0989634997858155e-9,0.004917469362684577,1.4262536234871899e-6,3.5746664031744336e-7,1.6779014067049598e-9
5.0989635001685734e-9,0.004917437710296618,1.420234094907893e-6,4.516418410316251e-7,8.585261623209397e-9
5.098963503351303e-9,0.004917546474327928,1.4247628789896474e-6,7.49391043760267e-8,3.055869421022116e-8
5.098963509367176e-9,0.004917568348553991,1.4188404320796535e-6,7.587940979893312e-8,7.430699008275349e-8
5.0989635136376745e-9,0.0049175671620302385,1.4254967103018619e-6,6.920188250310826e-8,1.0193800488965902e-7
5.098963515485605e-9,0.00491757666098297,1.4257489917299333e-6,5.076239150712318e-8,5.233480975528016e-8
5.098963525195754e-9,0.004917590817315868,1.4326582059407937e-6,5.377480520390495e-8,5.128114249556228e-8
5.098963525448708e-9,0.004917591504144392,1.4326582576166291e-6,5.285397467582741e-8,5.1281544597248936e-8
5.098963526944407e-9,0.004917590382686322,1.43265813703968e-6,8.507068738168151e-8,8.687338008522365e-8
5.0989635914180605e-9,0.004917695119855238,1.4251031471400037e-6,3.79590942279737e-7,3.980301198648218e-9
5.098963618373547e-9,0.004917724293391113,1.4323413986196762e-6,4.422209376678452e-7,1.6783379742504743e-9
5.099108962103763e-9,0.0048836013895884245,0.000019613602899660307,2.1587736094555747e-7,7.891288108550379e-8
5.099553565130272e-9,0.004982285935271717,0.000036540316073390414,1.0351069177559706e-7,1.4213592668691756e-7
4.622785715240587e-7,0.01765897254677384,1.4926187628644227e-6,0.04509695870601885,1.53750207678238e-6
0.0015140669700414644,3.384433514159649,1.8671587108170487,0.1745469637446882,0.006534791748180936
0.010008575401103864,8.509380915584241,4.911083898584183,0.5321190845990291,0.021358117765029355
0.016197547803056926,11.229733877226781,6.0890721436661615,0.0029101132898521785,0.0236658734844028
0.029122414689508824,14.740503717105513,8.31937057111497,0.035457058425076515,0.03604375675849177
0.12973175481243104,32.81925258729309,16.766791924063284,1.4063441682181919,0.07005190386892514
0.16517345209200252,37.11855020680197,18.846540719890427,1.702439493150449,0.08193504097409322
0.18510136599559682,39.46928797651416,19.919385709837208,0.7490929093991036,0.08217987065325089
0.2994598660934031,66.84036581187029,12.834743508995203,15.21250196047175,0.11944834242312567
0.7375998567868801,13.715981356658641,17.579216184175817,43.319853809529555,0.39196498614137154
0.9803091641021314,159.32983172142707,21.595701783820875,17.913847906948167,0.28909809395079017
