ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531477696e-9,0.004914766891272776,99.99999943466608,2.428267820175098e-8,9.87366435897845e-10
5.098962531546663e-9,0.004914647924221397,99.93313874275347,1.026265349730189e-9,3.9448473185046263e-10
5.098962531746698e-9,0.004914629772061392,99.99999886116831,3.5482642300698256e-10,2.9269785975188876e-9
5.098962531993506e-9,0.004914612710662982,99.99999880449873,4.960091425577352e-9,7.532145817233206e-9
5.098962532162028e-9,0.004914601804849512,99.99999894784943,3.5492910259307505e-10,2.9270130633777447e-9
5.098962532480399e-9,0.004914856393625788,99.79662102386442,3.549804423861213e-10,6.245558283363921e-10
5.0989625330023156e-9,0.004914557322013044,99.99999876399748,3.550488954435163e-10,2.927208369911264e-9
5.09896253319014e-9,0.0049148898280355425,99.75526112954553,3.1271067944470877e-10,1.1082267142875375e-9
5.098962533219275e-9,0.004914548776887174,99.94781507300348,2.8685253701374754e-9,8.549026516931727e-10
5.0989625334483446e-9,0.004914900629602974,99.99999953040215,2.657707066625224e-9,2.927162415432789e-9
5.098962533496119e-9,0.004914788181805047,99.99999942806089,9.750484299219628e-8,1.775899332053256e-9
5.098962533927755e-9,0.004914520877302405,55.61862153595899,1.0265049354310714e-9,5.229734536670329e-9
5.098962534305363e-9,0.004914932238026535,99.66436864989063,2.1318164531881368e-9,2.7429883543239334e-9
5.098962534362277e-9,0.004914908679505949,99.99999728438581,5.790014582107897e-8,2.006165735072705e-9
5.098962534651286e-9,0.004914495431389125,99.99999837123934,3.551515750296088e-10,2.927254324389739e-9
5.098962534668108e-9,0.00491490240186695,99.99999775419754,7.51328778682476e-8,1.1220475236889443e-9
5.098962536012816e-9,0.004914934160045936,99.99999969698288,8.944533403388812e-8,6.248545324464807e-10
5.098962536452147e-9,0.004914443216348023,99.99999796432316,3.5511734850091127e-10,2.9272428357701203e-9
5.098962536623165e-9,0.004914438662631136,99.99999785180987,3.3583069957987004e-10,2.236328740515585e-9
5.098962537193431e-9,0.004914430403585562,99.98060102260415,2.3381219888916228e-8,2.365071360825731e-8
5.09896253822654e-9,0.004914400423836952,99.99999724691,3.355740006146388e-10,2.236512558429486e-9
5.098962538737493e-9,0.004914413960168838,99.99968996144023,7.31168839881718e-8,1.9081907869636464e-9
