ssd,Km_2pg,kcat_f,Keq,dKd
5.098963216785366e-9,0.004917154716900648,1.1540015176444396e-6,6.022234734014695e-8,5.8189283938200784e-8
5.0989633668301854e-9,0.0049173851154866,1.284380700918987e-6,1.5048405253652786e-7,6.248889983053372e-10
5.098963430130027e-9,0.004917450795017641,1.362814852214025e-6,5.0532218101632494e-8,5.229619650474141e-9
5.09896348846553e-9,0.004917483260435257,1.4180816930148108e-6,2.6628405325319187e-7,3.980485016562119e-9
5.098963506426119e-9,0.004917567110313795,1.4165377051816022e-6,5.515675263985956e-8,5.3584323513639614e-8
5.098963510441287e-9,0.004917581568542788,1.4147509442740227e-6,3.650536520470825e-8,4.0822075523908275e-8
5.098963524419508e-9,0.004917577082425907,1.4277620927962495e-6,1.5368791232157907e-7,1.3522806097114988e-7
5.098963524827264e-9,0.004917589783786595,1.4326581025891232e-6,5.28349104993429e-8,5.463758867167084e-8
5.0989635314223e-9,0.004917590320995219,1.4326581542649586e-6,1.3597729236747161e-7,1.3417462348382438e-7
5.098963531772001e-9,0.004917589612523309,1.4326580681385663e-6,1.389512012194687e-7,1.4213562798280745e-7
5.0989635339621415e-9,0.004917602862544506,1.432669109542048e-6,9.105760889471257e-8,1.283202986529588e-7
5.098963537238387e-9,0.004917591451004933,1.4326582231660723e-6,1.774236163682153e-7,1.7562094464333933e-7
5.0989636744267285e-9,0.004917236932534146,1.4325795553194247e-6,1.1649830746841475e-6,1.6779014067049598e-9
5.1024364956783404e-9,0.004917691762636764,1.432668282728683e-6,0.00009148647753302431,0.00009148467484063199
0.0001455094790535935,0.989850796470317,0.6109236723469023,0.007155686673778924,0.009638487624256706
0.0029156737740279326,4.598902796231936,2.646627456563272,0.25487189651248693,0.010927839892782891
0.0053235973782773715,6.899105882524675,3.180963571419604,0.42499283840142943,0.010162598665689596
0.009617334138024474,2.395978813363715,0.00024147650227253809,6.451598860694611,0.005595323804141125
0.010795220128899406,8.7967831540422,5.146914897312747,0.06519250006054877,0.08571668367628436
0.013456138509529257,9.856561477867192,5.730842203453066,0.0010166617747621692,0.02584428740108137
0.02976562963389499,14.834339361532257,8.44049480434068,0.009300735473018743,0.0381505422193103
0.033043487660919565,8.900222820620977,9.165723336688599,7.314864584972096,0.07819891450225347
0.04949174875278895,19.36480118565246,10.511219087579999,2.533755840775798,0.04681302048829167
0.08370520023058403,25.843872933878085,13.709787929608272,0.7064213374098287,0.05531903570820554
0.10382686886413033,29.088570888110077,15.105517367374011,1.395095737258217,0.06447890894346323
0.2702327842010293,72.44306432313729,12.565559052326927,0.8106485751516911,0.05917882019694347
0.2867755156590348,51.71449402166307,23.872962608874516,0.8702720079469736,0.08864841577194651
0.2892671909846658,50.41819303990123,24.412819216041974,0.7881613755358557,0.10193211226888178
0.4753980949911932,64.70742425146942,41.215524077908455,12.205212709397406,0.13072513179665368
0.7048941431570368,66.19341272252925,63.667155897942806,1.9043005494933776,0.08112311137274623
0.7641070723848723,104.573889773787,33.57530211046696,0.05872532117740901,0.14082158603151668
0.7993188674067631,160.5838057393009,2.738408558415889,7.469249211591096,0.14931818802745167
0.8553962287943704,100.36856938760822,37.684935180413035,0.28099099329350574,0.15252515675588518
0.8791646981154194,69.07206543737126,43.204667314081746,0.027986326934105743,0.1885777662776972
0.9587943475781932,146.15939555747548,16.42258273062625,26.978383587803194,1.2365051557530626
1.0945423741057596,148.68478950703133,35.152178173867405,2.716478642936443,0.2486165420818041
7.456055383006313,27.14186785530703,84.25989780716047,44.8824697728997,8.776288562675692
