Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.954237103367177e-11	3.545293948311435e-21	7.115552591585583e-10	1.3710120600357577e-8	5.19	5.190000000711556
1	haldaneRatio_1	5.954237103367177e-11	3.545293948311435e-21	7.115552591585583e-10	1.3710120600357577e-8	5.19	5.190000000711556
1	haldaneRatio_1	5.954237103367177e-11	3.545293948311435e-21	7.115552591585583e-10	1.3710120600357577e-8	5.19	5.190000000711556
1	haldaneRatio_1	5.954237103367177e-11	3.545293948311435e-21	7.115552591585583e-10	1.3710120600357577e-8	5.19	5.190000000711556
1	haldaneRatio_1	5.954237103367177e-11	3.545293948311435e-21	7.115552591585583e-10	1.3710120600357577e-8	5.19	5.190000000711556
1	haldaneRatio_1	5.954237103367177e-11	3.545293948311435e-21	7.115552591585583e-10	1.3710120600357577e-8	5.19	5.190000000711556
1	haldaneRatio_1	5.954237103367177e-11	3.545293948311435e-21	7.115552591585583e-10	1.3710120600357577e-8	5.19	5.190000000711556
1	haldaneRatio_1	5.954237103367177e-11	3.545293948311435e-21	7.115552591585583e-10	1.3710120600357577e-8	5.19	5.190000000711556
1	haldaneRatio_1	5.954237103367177e-11	3.545293948311435e-21	7.115552591585583e-10	1.3710120600357577e-8	5.19	5.190000000711556
1	haldaneRatio_1	5.954237103367177e-11	3.545293948311435e-21	7.115552591585583e-10	1.3710120600357577e-8	5.19	5.190000000711556
1	haldaneRatio_1	5.954237103367177e-11	3.545293948311435e-21	7.115552591585583e-10	1.3710120600357577e-8	5.19	5.190000000711556
1	relRateFor_2pg	0.000016127360981332828	2.6009177222221653e-10	3.3758119548088494e-6	0.0037133931502897344	0.09090909090909091	0.0909057150971361
1	relRateFor_2pg	0.00001312045660417649	1.7214638150207846e-10	4.133006073658851e-6	0.003021051144322183	0.13680688860321005	0.1368027555971364
1	relRateFor_2pg	8.930658392469759e-6	7.975665932299054e-11	4.128306250433811e-6	0.0020563389455819023	0.20076000891310186	0.20075588060685143
1	relRateFor_2pg	3.4282917686923042e-6	1.1753184451283407e-11	2.24776698165563e-6	0.0007893902364071655	0.2847472489508013	0.2847450011838196
1	relRateFor_2pg	3.261857555614256e-6	1.0639714713117808e-11	2.9056259694959508e-6	0.0007510732788388309	0.3868631798468568	0.3868660854728263
1	relRateFor_2pg	0.000010674163387347502	1.139377640197899e-10	0.000012289235770790441	0.002457847154158088	0.5	0.5000122892357708
1	relRateFor_2pg	0.000018086595730382182	3.27124945114279e-10	0.000025535182177738314	0.004164679291542203	0.6131368201531432	0.6131623553353209
1	relRateFor_2pg	0.00002477707649437	6.139035196078623e-10	0.00004080728262001454	0.0057052954441845416	0.7152527510491988	0.7152935583318188
1	relRateFor_2pg	0.000030279870203639425	9.168705395492507e-10	0.00005572653553398421	0.006972440838226935	0.7992399910868982	0.7992957176224322
1	relRateFor_2pg	0.00003447008713695909	1.1881869072295528e-9	0.00006851462277934761	0.007937345870205054	0.8631931113967899	0.8632616260195692
1	relRateFor_2pg	0.00003747734185472612	1.4045511524960064e-9	0.00007845317470944746	0.008629849218039222	0.9090909090909091	0.9091693622656185
1	absRateFor	3.7707081901316997e-10	1.4218240255126278e-19	2.865186843337142e-7	8.682384373748915e-8	330	329.9999997134813
1	absRateFor	3.7707081901316997e-10	1.4218240255126278e-19	2.865186843337142e-7	8.682384373748915e-8	330	329.9999997134813
1	absRateFor	3.7707081901316997e-10	1.4218240255126278e-19	2.865186843337142e-7	8.682384373748915e-8	330	329.9999997134813
1	absRateFor	3.7707081901316997e-10	1.4218240255126278e-19	2.865186843337142e-7	8.682384373748915e-8	330	329.9999997134813
